mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 2 (Port 2),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,35,35,WS 2 (Port 2),(1;0;0),173,263,263.0,30.0 + 30.0 + 30.0
6,2,reshuffle,87,10,(4;3;0),(0;2;3),205,290,290.0,30.0 + 25.0 + 30.0
7,0,reshuffle,204,10,(4;3;1),(0;2;2),263,348,348.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;2;1),293,378,378.0,30.0 + 25.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;2;0),323,408,408.0,30.0 + 25.0 + 30.0
10,0,reshuffle,253,10,(4;3;4),(0;3;2),373,453,453.0,30.0 + 20.0 + 30.0
11,1,reshuffle,113,10,(4;3;5),(0;3;1),403,483,483.0,30.0 + 20.0 + 30.0
12,2,target,10,10,(4;3;6),WS 1 (Port 1),433,548,548.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,10,10,WS 1 (Port 1),(1;1;2),552,632,632.0,30.0 + 20.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;3;0),508,593,593.0,30.0 + 25.0 + 30.0
15,2,target,5,5,(1;7;1),WS 1 (Port 1),588,708,708.0,30.0 + 50.0 + 30.0 + 10.0
16,0,transfer,5,5,WS 1 (Port 1),WS 2 (Port 3),724,789,789.0,30.0 + 5.0 + 30.0
17,0,return,5,5,WS 2 (Port 3),(1;1;1),815,900,900.0,30.0 + 25.0 + 30.0
18,1,reshuffle,377,7,(2;4;3),(0;6;6),608,688,688.0,30.0 + 20.0 + 30.0
19,1,reshuffle,119,7,(2;4;4),(0;6;5),708,788,788.0,30.0 + 20.0 + 30.0
20,2,reshuffle,185,7,(2;4;5),(0;6;4),738,818,818.0,30.0 + 20.0 + 30.0
21,1,reshuffle,117,7,(2;4;6),(0;6;3),808,888,888.0,30.0 + 20.0 + 30.0
22,2,target,7,7,(2;4;7),WS 1 (Port 1),838,948,948.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,7,7,WS 1 (Port 1),(1;1;0),956,1036,1036.0,30.0 + 20.0 + 30.0
