mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,52,52,WS 2 (Port 1),(1;0;1),123,203,203.0,30.0 + 20.0 + 30.0
3,1,target,302,302,(0;2;5),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,302,302,WS 2 (Port 2),(1;0;0),107,233,233.0,30.0 + 66.0 + 30.0
5,2,target,392,392,(1;10;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,392,392,WS 2 (Port 1),(1;1;2),203,288,288.0,30.0 + 25.0 + 30.0
7,0,target,273,273,(3;10;0),WS 2 (Port 1),263,413,413.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,273,273,WS 2 (Port 1),(1;1;1),421,506,506.0,30.0 + 25.0 + 30.0
9,1,reshuffle,239,50,(5;10;3),(0;3;3),303,423,423.0,30.0 + 60.0 + 30.0
10,2,target,50,50,(5;10;4),WS 2 (Port 1),353,513,513.0,30.0 + 90.0 + 30.0 + 10.0
11,1,return,50,50,WS 2 (Port 1),(1;1;0),519,604,604.0,30.0 + 25.0 + 30.0
12,0,target,8,8,(0;2;6),WS 2 (Port 1),516,611,611.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,8,8,WS 2 (Port 1),(0;2;6),619,704,704.0,30.0 + 25.0 + 30.0
14,1,reshuffle,150,24,(1;4;0),(0;2;5),619,734,734.0,30.0 + 55.0 + 30.0
15,2,reshuffle,35,24,(1;4;1),(0;2;4),649,764,764.0,30.0 + 55.0 + 30.0
16,0,target,24,24,(1;4;2),WS 2 (Port 1),719,829,829.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,24,24,WS 2 (Port 1),(0;2;3),837,922,922.0,30.0 + 25.0 + 30.0
