mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,19,19,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
7,0,reshuffle,19,26,(1;0;1),(0;2;0),349,424,424.0,30.0 + 15.0 + 30.0
8,1,reshuffle,166,26,(1;0;2),(0;3;2),379,459,459.0,30.0 + 20.0 + 30.0
9,2,reshuffle,260,26,(1;0;3),(0;3;1),409,489,489.0,30.0 + 20.0 + 30.0
10,0,reshuffle,215,26,(1;0;4),(0;3;0),439,519,519.0,30.0 + 20.0 + 30.0
11,1,reshuffle,225,26,(1;0;5),(0;6;6),479,574,574.0,30.0 + 35.0 + 30.0
12,2,reshuffle,370,26,(1;0;6),(0;6;5),509,604,604.0,30.0 + 35.0 + 30.0
13,0,target,26,26,(1;0;7),WS 1 (Port 1),539,624,624.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,26,26,WS 1 (Port 1),(1;0;7),628,703,703.0,30.0 + 15.0 + 30.0
15,1,reshuffle,27,38,(5;3;0),(0;6;4),614,714,714.0,30.0 + 40.0 + 30.0
16,2,reshuffle,61,38,(5;3;1),(0;6;3),644,744,744.0,30.0 + 40.0 + 30.0
17,0,reshuffle,217,38,(5;3;2),(0;6;2),738,838,838.0,30.0 + 40.0 + 30.0
18,1,reshuffle,17,38,(5;3;3),(0;6;1),768,868,868.0,30.0 + 40.0 + 30.0
19,2,reshuffle,152,38,(5;3;4),(0;6;0),798,898,898.0,30.0 + 40.0 + 30.0
20,0,reshuffle,329,38,(5;3;5),(0;7;2),878,983,983.0,30.0 + 45.0 + 30.0
21,1,target,38,38,(5;3;6),WS 1 (Port 1),908,1028,1028.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,38,38,WS 1 (Port 1),(1;0;6),1032,1107,1107.0,30.0 + 15.0 + 30.0
23,2,reshuffle,274,18,(3;8;1),(0;7;1),923,1013,1013.0,30.0 + 30.0 + 30.0
24,2,reshuffle,384,18,(3;8;2),(0;7;0),1033,1113,1113.0,30.0 + 20.0 + 30.0
25,1,reshuffle,265,18,(3;8;3),(0;8;5),1083,1158,1158.0,30.0 + 15.0 + 30.0
26,2,reshuffle,141,18,(3;8;4),(0;8;4),1133,1208,1208.0,30.0 + 15.0 + 30.0
27,0,target,18,18,(3;8;5),WS 1 (Port 1),1163,1298,1298.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,18,18,WS 1 (Port 1),(1;0;5),1302,1377,1377.0,30.0 + 15.0 + 30.0
29,1,reshuffle,134,1,(1;3;5),(0;8;3),1188,1278,1278.0,30.0 + 30.0 + 30.0
30,2,target,1,1,(1;3;6),WS 1 (Port 2),1238,1338,1338.0,30.0 + 30.0 + 30.0 + 10.0
31,1,return,1,1,WS 1 (Port 2),(1;0;4),1344,1419,1419.0,30.0 + 15.0 + 30.0
