mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,2,2,WS 1 (Port 1),(1;0;1),434,509,509.0,30.0 + 15.0 + 30.0
9,1,reshuffle,275,6,(0;4;0),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;3;0),340,405,405.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,6,(0;4;2),(0;6;6),380,450,450.0,30.0 + 10.0 + 30.0
12,2,reshuffle,20,6,(0;4;3),(0;6;5),410,480,480.0,30.0 + 10.0 + 30.0
13,1,reshuffle,354,6,(0;4;4),(0;7;2),460,535,535.0,30.0 + 15.0 + 30.0
14,2,reshuffle,339,6,(0;4;5),(0;7;1),490,565,565.0,30.0 + 15.0 + 30.0
15,0,reshuffle,151,6,(0;4;6),(0;7;0),534,609,609.0,30.0 + 15.0 + 30.0
16,1,target,6,6,(0;4;7),WS 1 (Port 1),564,664,664.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,6,6,WS 1 (Port 1),(1;0;0),668,743,743.0,30.0 + 15.0 + 30.0
18,2,target,36,36,(1;9;0),WS 1 (Port 1),580,710,710.0,30.0 + 60.0 + 30.0 + 10.0
19,1,return,36,36,WS 1 (Port 1),(2;0;0),712,792,792.0,30.0 + 20.0 + 30.0
20,2,reshuffle,56,37,(0;0;0),(0;4;7),710,790,790.0,30.0 + 20.0 + 30.0
21,0,reshuffle,262,37,(0;0;1),(0;4;6),748,828,828.0,30.0 + 20.0 + 30.0
22,1,reshuffle,69,37,(0;0;2),(0;4;5),802,882,882.0,30.0 + 20.0 + 30.0
23,2,reshuffle,162,37,(0;0;3),(0;4;4),832,912,912.0,30.0 + 20.0 + 30.0
24,0,target,37,37,(0;0;4),WS 1 (Port 1),862,942,942.0,30.0 + 10.0 + 30.0 + 10.0
25,0,return,37,37,WS 1 (Port 1),(0;0;4),944,1014,1014.0,30.0 + 10.0 + 30.0
26,1,reshuffle,273,39,(3;10;0),(0;0;3),927,1052,1052.0,30.0 + 65.0 + 30.0
27,2,reshuffle,323,39,(3;10;1),(0;0;2),957,1082,1082.0,30.0 + 65.0 + 30.0
28,0,reshuffle,290,39,(3;10;2),(0;0;1),1079,1204,1204.0,30.0 + 65.0 + 30.0
29,1,reshuffle,195,39,(3;10;3),(0;0;0),1117,1242,1242.0,30.0 + 65.0 + 30.0
30,2,reshuffle,244,39,(3;10;4),(0;4;3),1147,1252,1252.0,30.0 + 45.0 + 30.0
31,0,target,39,39,(3;10;5),WS 1 (Port 1),1269,1414,1414.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,39,39,WS 1 (Port 1),(1;2;3),1416,1501,1501.0,30.0 + 25.0 + 30.0
33,1,target,40,40,(1;1;3),WS 1 (Port 2),1252,1342,1342.0,30.0 + 20.0 + 30.0 + 10.0
34,1,return,40,40,WS 1 (Port 2),(1;1;3),1346,1426,1426.0,30.0 + 20.0 + 30.0
