mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;6;6),185,290,290.0,30.0 + 45.0 + 30.0
7,0,target,66,66,(3;0;6),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,66,66,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
9,1,reshuffle,351,8,(0;2;0),(0;6;5),240,320,320.0,30.0 + 20.0 + 30.0
10,2,reshuffle,104,8,(0;2;1),(0;6;4),310,390,390.0,30.0 + 20.0 + 30.0
11,1,reshuffle,285,8,(0;2;2),(0;6;3),340,420,420.0,30.0 + 20.0 + 30.0
12,2,reshuffle,107,8,(0;2;3),(0;6;2),410,490,490.0,30.0 + 20.0 + 30.0
13,0,reshuffle,13,8,(0;2;4),(0;6;1),440,520,520.0,30.0 + 20.0 + 30.0
14,1,reshuffle,302,8,(0;2;5),(0;6;0),470,550,550.0,30.0 + 20.0 + 30.0
15,2,target,8,8,(0;2;6),WS 1 (Port 1),510,600,600.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,8,8,WS 1 (Port 1),(1;0;0),608,683,683.0,30.0 + 15.0 + 30.0
17,1,reshuffle,150,24,(1;4;0),(0;2;6),565,640,640.0,30.0 + 15.0 + 30.0
18,2,reshuffle,35,24,(1;4;1),(0;2;5),625,700,700.0,30.0 + 15.0 + 30.0
19,1,target,24,24,(1;4;2),WS 1 (Port 1),655,760,760.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,24,24,WS 1 (Port 1),(0;2;4),768,848,848.0,30.0 + 20.0 + 30.0
21,2,reshuffle,239,50,(5;10;3),(0;2;3),765,890,890.0,30.0 + 65.0 + 30.0
22,1,target,50,50,(5;10;4),WS 1 (Port 1),835,990,990.0,30.0 + 85.0 + 30.0 + 10.0
23,0,return,50,50,WS 1 (Port 1),(0;2;2),998,1078,1078.0,30.0 + 20.0 + 30.0
24,2,target,52,52,(0;3;3),WS 1 (Port 2),895,990,990.0,30.0 + 25.0 + 30.0 + 10.0
25,1,return,52,52,WS 1 (Port 2),(0;2;1),992,1108,1108.0,30.0 + 56.0 + 30.0
