mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,102,298,(2;9;0),(0;2;0),265,370,370.0,30.0 + 45.0 + 30.0
8,2,reshuffle,264,298,(2;9;1),(0;3;2),415,515,515.0,30.0 + 40.0 + 30.0
9,1,reshuffle,31,298,(2;9;2),(0;3;1),445,545,545.0,30.0 + 40.0 + 30.0
10,0,reshuffle,89,298,(2;9;3),(0;3;0),499,599,599.0,30.0 + 40.0 + 30.0
11,2,reshuffle,238,298,(2;9;4),(0;6;6),555,640,640.0,30.0 + 25.0 + 30.0
12,1,reshuffle,93,298,(2;9;5),(0;6;5),585,670,670.0,30.0 + 25.0 + 30.0
13,0,target,298,298,(2;9;6),WS 1 (Port 1),639,774,774.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,298,298,WS 1 (Port 1),(1;0;0),1074,1149,1149.0,30.0 + 15.0 + 30.0
15,2,reshuffle,110,19,(3;3;2),(0;6;4),670,760,760.0,30.0 + 30.0 + 30.0
16,1,reshuffle,364,19,(3;3;3),(0;6;3),700,790,790.0,30.0 + 30.0 + 30.0
17,2,reshuffle,129,19,(3;3;4),(0;6;2),790,880,880.0,30.0 + 30.0 + 30.0
18,1,reshuffle,330,19,(3;3;5),(0;6;1),820,910,910.0,30.0 + 30.0 + 30.0
19,2,target,19,19,(3;3;6),WS 1 (Port 2),910,1020,1020.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,19,19,WS 1 (Port 2),(1;1;2),1024,1104,1104.0,30.0 + 20.0 + 30.0
