mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,316,316,(1;7;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,316,316,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,target,101,101,(1;8;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,101,101,WS 1 (Port 2),(1;0;0),194,273,273.0,30.0 + 19.0 + 30.0
5,2,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
6,2,reshuffle,309,173,(4;9;1),(0;2;3),235,350,350.0,30.0 + 55.0 + 30.0
7,0,reshuffle,126,173,(4;9;2),(0;2;2),303,418,418.0,30.0 + 55.0 + 30.0
8,1,reshuffle,222,173,(4;9;3),(0;2;1),333,448,448.0,30.0 + 55.0 + 30.0
9,2,reshuffle,294,173,(4;9;4),(0;2;0),405,520,520.0,30.0 + 55.0 + 30.0
10,0,target,173,173,(4;9;5),WS 1 (Port 1),473,618,618.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,173,173,WS 1 (Port 1),(1;1;2),642,722,722.0,30.0 + 20.0 + 30.0
12,1,reshuffle,112,179,(3;9;0),(0;3;2),498,603,603.0,30.0 + 45.0 + 30.0
13,2,reshuffle,233,179,(3;9;1),(0;3;1),570,675,675.0,30.0 + 45.0 + 30.0
14,1,reshuffle,352,179,(3;9;2),(0;3;0),648,753,753.0,30.0 + 45.0 + 30.0
15,2,reshuffle,201,179,(3;9;3),(0;6;6),720,810,810.0,30.0 + 30.0 + 30.0
16,0,reshuffle,256,179,(3;9;4),(0;6;5),772,862,862.0,30.0 + 30.0 + 30.0
17,1,target,179,179,(3;9;5),WS 1 (Port 1),802,942,942.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,179,179,WS 1 (Port 1),(1;1;1),966,1046,1046.0,30.0 + 20.0 + 30.0
19,2,reshuffle,23,190,(4;5;0),(0;6;4),835,920,920.0,30.0 + 25.0 + 30.0
20,2,reshuffle,205,190,(4;5;1),(0;6;3),945,1030,1030.0,30.0 + 25.0 + 30.0
21,1,reshuffle,358,190,(4;5;2),(0;6;2),987,1072,1072.0,30.0 + 25.0 + 30.0
22,2,reshuffle,248,190,(4;5;3),(0;6;1),1055,1140,1140.0,30.0 + 25.0 + 30.0
23,0,reshuffle,145,190,(4;5;4),(0;6;0),1085,1170,1170.0,30.0 + 25.0 + 30.0
24,1,target,190,190,(4;5;5),WS 1 (Port 1),1115,1240,1240.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,190,190,WS 1 (Port 1),(1;1;0),1264,1344,1344.0,30.0 + 20.0 + 30.0
26,2,reshuffle,46,191,(5;9;4),(0;7;2),1180,1275,1275.0,30.0 + 35.0 + 30.0
27,1,reshuffle,261,191,(5;9;5),(0;7;1),1310,1405,1405.0,30.0 + 35.0 + 30.0
28,2,target,191,191,(5;9;6),WS 1 (Port 1),1340,1490,1490.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,191,191,WS 1 (Port 1),(2;0;0),1514,1594,1594.0,30.0 + 20.0 + 30.0
30,0,reshuffle,191,213,(2;0;0),(0;7;0),1594,1699,1699.0,30.0 + 45.0 + 30.0
31,1,reshuffle,79,213,(2;0;1),(0;8;5),1624,1734,1734.0,30.0 + 50.0 + 30.0
32,2,reshuffle,282,213,(2;0;2),(0;8;4),1654,1764,1764.0,30.0 + 50.0 + 30.0
33,0,reshuffle,310,213,(2;0;3),(0;8;3),1744,1854,1854.0,30.0 + 50.0 + 30.0
34,1,reshuffle,209,213,(2;0;4),(0;8;2),1784,1894,1894.0,30.0 + 50.0 + 30.0
35,2,target,213,213,(2;0;5),WS 1 (Port 1),1814,1904,1904.0,30.0 + 20.0 + 30.0 + 10.0
36,0,return,213,213,WS 1 (Port 1),(2;0;5),1916,1996,1996.0,30.0 + 20.0 + 30.0
