mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,2,target,184,184,(0;2;3),WS 2 (Port 2),732,827,827.0,30.0 + 25.0 + 30.0 + 10.0
25,1,return,184,184,WS 2 (Port 2),(0;0;5),829,904,904.0,30.0 + 15.0 + 30.0
26,2,reshuffle,189,251,(0;5;0),(0;0;4),857,942,942.0,30.0 + 25.0 + 30.0
27,0,reshuffle,202,251,(0;5;1),(0;0;3),889,974,974.0,30.0 + 25.0 + 30.0
28,1,reshuffle,67,251,(0;5;2),(0;0;2),929,1014,1014.0,30.0 + 25.0 + 30.0
29,2,reshuffle,155,251,(0;5;3),(0;0;1),967,1052,1052.0,30.0 + 25.0 + 30.0
30,0,reshuffle,84,251,(0;5;4),(0;0;0),999,1084,1084.0,30.0 + 25.0 + 30.0
31,1,reshuffle,243,251,(0;5;5),(0;2;3),1039,1114,1114.0,30.0 + 15.0 + 30.0
32,2,reshuffle,337,251,(0;5;6),(0;7;0),1077,1147,1147.0,30.0 + 10.0 + 30.0
33,0,target,251,251,(0;5;7),WS 2 (Port 1),1109,1219,1219.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,251,251,WS 2 (Port 1),(1;2;3),1221,1311,1311.0,30.0 + 30.0 + 30.0
35,1,target,243,243,(0;2;3),WS 2 (Port 2),1114,1209,1209.0,30.0 + 25.0 + 30.0 + 10.0
36,1,return,243,243,WS 2 (Port 2),(0;2;3),1211,1296,1296.0,30.0 + 25.0 + 30.0
37,2,reshuffle,3,220,(2;5;2),(0;2;2),1167,1326,1326.0,30.0 + 99.0 + 30.0
38,1,reshuffle,361,220,(2;5;3),(0;2;1),1321,1406,1406.0,30.0 + 25.0 + 30.0
39,0,reshuffle,42,220,(2;5;4),(0;2;0),1351,1436,1436.0,30.0 + 25.0 + 30.0
40,2,reshuffle,11,220,(2;5;5),(0;5;7),1381,1451,1451.0,30.0 + 10.0 + 30.0
41,1,target,220,220,(2;5;6),WS 2 (Port 1),1431,1551,1551.0,30.0 + 50.0 + 30.0 + 10.0
42,0,return,220,220,WS 2 (Port 1),(1;2;2),1553,1643,1643.0,30.0 + 30.0 + 30.0
43,2,reshuffle,114,21,(4;10;1),(0;5;6),1496,1601,1601.0,30.0 + 45.0 + 30.0
44,1,reshuffle,383,21,(4;10;2),(0;5;5),1626,1731,1731.0,30.0 + 45.0 + 30.0
45,2,reshuffle,387,21,(4;10;3),(0;5;4),1656,1761,1761.0,30.0 + 45.0 + 30.0
46,0,reshuffle,319,21,(4;10;4),(0;5;3),1698,1803,1803.0,30.0 + 45.0 + 30.0
47,1,reshuffle,335,21,(4;10;5),(0;5;2),1776,1881,1881.0,30.0 + 45.0 + 30.0
48,2,target,21,21,(4;10;6),WS 2 (Port 1),1806,1961,1961.0,30.0 + 85.0 + 30.0 + 10.0
49,0,return,21,21,WS 2 (Port 1),(1;2;1),1963,2053,2053.0,30.0 + 30.0 + 30.0
50,1,target,40,40,(1;1;3),WS 2 (Port 2),1906,2001,2001.0,30.0 + 25.0 + 30.0 + 10.0
51,1,return,40,40,WS 2 (Port 2),(1;2;0),2003,2093,2093.0,30.0 + 30.0 + 30.0
52,2,target,45,45,(5;2;5),WS 2 (Port 1),2001,2121,2121.0,30.0 + 50.0 + 30.0 + 10.0
53,0,return,45,45,WS 2 (Port 1),(2;1;1),2131,2221,2221.0,30.0 + 30.0 + 30.0
54,1,target,56,56,(0;4;5),WS 2 (Port 1),2108,2213,2213.0,30.0 + 35.0 + 30.0 + 10.0
55,1,return,56,56,WS 2 (Port 1),(2;1;0),2215,2305,2305.0,30.0 + 30.0 + 30.0
56,2,target,78,78,(1;1;4),WS 2 (Port 2),2136,2231,2231.0,30.0 + 25.0 + 30.0 + 10.0
57,2,return,78,78,WS 2 (Port 2),(1;1;4),2233,2318,2318.0,30.0 + 25.0 + 30.0
58,0,reshuffle,172,156,(2;7;1),(0;4;5),2251,2336,2336.0,30.0 + 25.0 + 30.0
59,1,reshuffle,28,156,(2;7;2),(0;4;4),2335,2420,2420.0,30.0 + 25.0 + 30.0
60,0,reshuffle,315,156,(2;7;3),(0;4;3),2365,2450,2450.0,30.0 + 25.0 + 30.0
61,2,reshuffle,86,156,(2;7;4),(0;4;2),2395,2480,2480.0,30.0 + 25.0 + 30.0
62,1,reshuffle,207,156,(2;7;5),(0;4;1),2445,2530,2530.0,30.0 + 25.0 + 30.0
63,0,target,156,156,(2;7;6),WS 2 (Port 1),2475,2605,2605.0,30.0 + 60.0 + 30.0 + 10.0
64,0,return,156,156,WS 2 (Port 1),(1;1;3),2607,2692,2692.0,30.0 + 25.0 + 30.0
65,2,reshuffle,194,136,(4;6;3),(0;4;0),2510,2600,2600.0,30.0 + 30.0 + 30.0
66,1,target,136,136,(4;6;4),WS 2 (Port 1),2560,2695,2695.0,30.0 + 65.0 + 30.0 + 10.0
67,1,return,136,136,WS 2 (Port 1),(1;1;2),2697,2782,2782.0,30.0 + 25.0 + 30.0
68,2,target,92,92,(0;3;2),WS 2 (Port 2),2605,2705,2705.0,30.0 + 30.0 + 30.0 + 10.0
69,0,return,92,92,WS 2 (Port 2),(1;1;1),2717,2812,2812.0,30.0 + 35.0 + 30.0
