mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,81,81,WS 1 (Port 1),(1;0;1),204,279,279.0,30.0 + 15.0 + 30.0
4,0,reshuffle,81,26,(1;0;1),(0;2;3),279,354,354.0,30.0 + 15.0 + 30.0
5,1,reshuffle,166,26,(1;0;2),(0;2;2),309,384,384.0,30.0 + 15.0 + 30.0
6,2,reshuffle,260,26,(1;0;3),(0;2;1),339,414,414.0,30.0 + 15.0 + 30.0
7,0,reshuffle,215,26,(1;0;4),(0;2;0),369,444,444.0,30.0 + 15.0 + 30.0
8,1,reshuffle,225,26,(1;0;5),(0;3;2),399,479,479.0,30.0 + 20.0 + 30.0
9,2,reshuffle,370,26,(1;0;6),(0;3;1),429,509,509.0,30.0 + 20.0 + 30.0
10,0,target,26,26,(1;0;7),WS 1 (Port 1),459,544,544.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,26,26,WS 1 (Port 1),(1;0;7),548,623,623.0,30.0 + 15.0 + 30.0
12,1,reshuffle,27,38,(5;3;0),(0;3;0),504,589,589.0,30.0 + 25.0 + 30.0
13,2,reshuffle,61,38,(5;3;1),(0;6;6),534,634,634.0,30.0 + 40.0 + 30.0
14,1,reshuffle,217,38,(5;3;2),(0;6;5),614,714,714.0,30.0 + 40.0 + 30.0
15,0,reshuffle,17,38,(5;3;3),(0;6;4),658,758,758.0,30.0 + 40.0 + 30.0
16,2,reshuffle,152,38,(5;3;4),(0;6;3),688,788,788.0,30.0 + 40.0 + 30.0
17,1,reshuffle,329,38,(5;3;5),(0;6;2),754,854,854.0,30.0 + 40.0 + 30.0
18,0,target,38,38,(5;3;6),WS 1 (Port 1),798,918,918.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,38,38,WS 1 (Port 1),(1;0;6),922,997,997.0,30.0 + 15.0 + 30.0
20,2,reshuffle,301,74,(3;2;2),(0;6;1),823,918,918.0,30.0 + 35.0 + 30.0
21,1,reshuffle,380,74,(3;2;3),(0;6;0),889,984,984.0,30.0 + 35.0 + 30.0
22,2,reshuffle,25,74,(3;2;4),(0;7;2),953,1053,1053.0,30.0 + 40.0 + 30.0
23,0,reshuffle,283,74,(3;2;5),(0;7;1),1017,1117,1117.0,30.0 + 40.0 + 30.0
24,1,target,74,74,(3;2;6),WS 1 (Port 1),1047,1152,1152.0,30.0 + 35.0 + 30.0 + 10.0
25,1,return,74,74,WS 1 (Port 1),(1;0;5),1156,1231,1231.0,30.0 + 15.0 + 30.0
26,2,reshuffle,274,18,(3;8;1),(0;7;0),1073,1153,1153.0,30.0 + 20.0 + 30.0
27,0,reshuffle,384,18,(3;8;2),(0;8;5),1137,1212,1212.0,30.0 + 15.0 + 30.0
28,2,reshuffle,265,18,(3;8;3),(0;8;4),1173,1248,1248.0,30.0 + 15.0 + 30.0
29,0,reshuffle,141,18,(3;8;4),(0;8;3),1227,1302,1302.0,30.0 + 15.0 + 30.0
30,2,target,18,18,(3;8;5),WS 1 (Port 1),1263,1398,1398.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,18,18,WS 1 (Port 1),(1;0;4),1402,1477,1477.0,30.0 + 15.0 + 30.0
32,1,reshuffle,110,19,(3;3;2),(0;8;2),1256,1356,1356.0,30.0 + 40.0 + 30.0
33,1,reshuffle,364,19,(3;3;3),(0;8;1),1396,1496,1496.0,30.0 + 40.0 + 30.0
34,2,reshuffle,129,19,(3;3;4),(0;8;0),1428,1528,1528.0,30.0 + 40.0 + 30.0
35,0,reshuffle,330,19,(3;3;5),(0;9;4),1502,1607,1607.0,30.0 + 45.0 + 30.0
36,1,target,19,19,(3;3;6),WS 1 (Port 1),1536,1646,1646.0,30.0 + 40.0 + 30.0 + 10.0
37,1,return,19,19,WS 1 (Port 1),(1;0;3),1650,1725,1725.0,30.0 + 15.0 + 30.0
38,2,target,83,83,(2;6;1),WS 1 (Port 2),1548,1668,1668.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,83,83,WS 1 (Port 2),(1;0;2),1670,1755,1755.0,30.0 + 25.0 + 30.0
40,2,reshuffle,150,35,(1;4;0),(0;9;3),1693,1783,1783.0,30.0 + 30.0 + 30.0
41,1,target,35,35,(1;4;1),WS 1 (Port 1),1745,1850,1850.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,35,35,WS 1 (Port 1),(1;0;1),1866,1941,1941.0,30.0 + 15.0 + 30.0
43,2,target,255,255,(0;1;0),WS 1 (Port 1),1823,1908,1908.0,30.0 + 15.0 + 30.0 + 10.0
44,1,return,255,255,WS 1 (Port 1),(0;1;0),1916,1991,1991.0,30.0 + 15.0 + 30.0
