mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),400,475,475.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 1 (Port 1),480,590,590.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,19,19,WS 1 (Port 1),(1;0;0),594,669,669.0,30.0 + 15.0 + 30.0
13,1,reshuffle,27,38,(5;3;0),(0;6;6),500,600,600.0,30.0 + 40.0 + 30.0
14,2,reshuffle,61,38,(5;3;1),(0;6;5),550,650,650.0,30.0 + 40.0 + 30.0
15,1,reshuffle,217,38,(5;3;2),(0;6;4),640,740,740.0,30.0 + 40.0 + 30.0
16,2,reshuffle,17,38,(5;3;3),(0;6;3),690,790,790.0,30.0 + 40.0 + 30.0
17,0,reshuffle,152,38,(5;3;4),(0;6;2),720,820,820.0,30.0 + 40.0 + 30.0
18,1,reshuffle,329,38,(5;3;5),(0;6;1),780,880,880.0,30.0 + 40.0 + 30.0
19,2,target,38,38,(5;3;6),WS 1 (Port 1),830,950,950.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,38,38,WS 1 (Port 1),(1;1;2),954,1034,1034.0,30.0 + 20.0 + 30.0
21,1,reshuffle,301,74,(3;2;2),(0;6;0),915,1010,1010.0,30.0 + 35.0 + 30.0
22,2,reshuffle,380,74,(3;2;3),(0;7;2),975,1075,1075.0,30.0 + 40.0 + 30.0
23,1,reshuffle,25,74,(3;2;4),(0;7;1),1045,1145,1145.0,30.0 + 40.0 + 30.0
24,0,reshuffle,283,74,(3;2;5),(0;7;0),1075,1175,1175.0,30.0 + 40.0 + 30.0
25,2,target,74,74,(3;2;6),WS 1 (Port 1),1115,1220,1220.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,74,74,WS 1 (Port 1),(1;1;1),1224,1304,1304.0,30.0 + 20.0 + 30.0
27,1,reshuffle,101,81,(1;8;1),(0;8;5),1155,1220,1220.0,30.0 + 5.0 + 30.0
28,1,target,81,81,(1;8;2),WS 1 (Port 1),1225,1350,1350.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,81,81,WS 1 (Port 1),(1;1;0),1358,1438,1438.0,30.0 + 20.0 + 30.0
30,2,target,83,83,(2;6;1),WS 1 (Port 2),1260,1380,1380.0,30.0 + 50.0 + 30.0 + 10.0
31,1,return,83,83,WS 1 (Port 2),(2;0;0),1384,1464,1464.0,30.0 + 20.0 + 30.0
32,2,reshuffle,19,26,(1;0;0),(0;8;4),1385,1490,1490.0,30.0 + 45.0 + 30.0
33,0,reshuffle,18,26,(1;0;1),(0;8;3),1443,1548,1548.0,30.0 + 45.0 + 30.0
34,1,reshuffle,166,26,(1;0;2),(0;8;2),1473,1578,1578.0,30.0 + 45.0 + 30.0
35,2,reshuffle,260,26,(1;0;3),(0;8;1),1535,1640,1640.0,30.0 + 45.0 + 30.0
36,0,reshuffle,215,26,(1;0;4),(0;8;0),1593,1698,1698.0,30.0 + 45.0 + 30.0
37,1,reshuffle,225,26,(1;0;5),(0;9;4),1623,1733,1733.0,30.0 + 50.0 + 30.0
38,2,reshuffle,370,26,(1;0;6),(0;9;3),1685,1795,1795.0,30.0 + 50.0 + 30.0
39,0,target,26,26,(1;0;7),WS 1 (Port 1),1743,1828,1828.0,30.0 + 15.0 + 30.0 + 10.0
40,0,return,26,26,WS 1 (Port 1),(1;0;7),1832,1907,1907.0,30.0 + 15.0 + 30.0
