mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,120,120.0,30.0 + 40.0 + 30.0
5,2,target,1,1,(1;3;6),WS 2 (Port 1),130,235,235.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,1,1,WS 2 (Port 1),(1;0;0),239,319,319.0,30.0 + 20.0 + 30.0
7,0,reshuffle,134,8,(0;2;3),(0;3;2),244,309,309.0,30.0 + 5.0 + 30.0
8,2,reshuffle,44,8,(0;2;4),(0;3;1),274,339,339.0,30.0 + 5.0 + 30.0
9,0,reshuffle,302,8,(0;2;5),(0;3;0),314,379,379.0,30.0 + 5.0 + 30.0
10,1,target,8,8,(0;2;6),WS 2 (Port 1),344,439,439.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,8,8,WS 2 (Port 1),(0;2;6),447,532,532.0,30.0 + 25.0 + 30.0
12,1,reshuffle,150,24,(1;4;0),(0;2;5),469,562,562.0,30.0 + 33.0 + 30.0
13,2,reshuffle,35,24,(1;4;1),(0;2;4),499,592,592.0,30.0 + 33.0 + 30.0
14,0,target,24,24,(1;4;2),WS 2 (Port 1),547,657,657.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,24,24,WS 2 (Port 1),(0;2;3),661,746,746.0,30.0 + 25.0 + 30.0
