mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,7,7,WS 2 (Port 1),(1;0;0),433,513,513.0,30.0 + 20.0 + 30.0
10,1,reshuffle,87,10,(4;3;0),(0;3;2),335,415,415.0,30.0 + 20.0 + 30.0
11,2,reshuffle,204,10,(4;3;1),(0;3;1),385,465,465.0,30.0 + 20.0 + 30.0
12,1,reshuffle,197,10,(4;3;2),(0;3;0),435,515,515.0,30.0 + 20.0 + 30.0
13,2,reshuffle,80,10,(4;3;3),(0;6;6),485,580,580.0,30.0 + 35.0 + 30.0
14,1,reshuffle,253,10,(4;3;4),(0;6;5),535,630,630.0,30.0 + 35.0 + 30.0
15,0,reshuffle,113,10,(4;3;5),(0;6;4),565,660,660.0,30.0 + 35.0 + 30.0
16,2,target,10,10,(4;3;6),WS 2 (Port 1),615,735,735.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,10,10,WS 2 (Port 1),(1;1;2),743,828,828.0,30.0 + 25.0 + 30.0
18,1,reshuffle,7,26,(1;0;0),(0;6;3),665,760,760.0,30.0 + 35.0 + 30.0
19,2,reshuffle,5,26,(1;0;1),(0;6;2),745,840,840.0,30.0 + 35.0 + 30.0
20,1,reshuffle,166,26,(1;0;2),(0;6;1),795,890,890.0,30.0 + 35.0 + 30.0
21,0,reshuffle,260,26,(1;0;3),(0;6;0),833,928,928.0,30.0 + 35.0 + 30.0
22,2,reshuffle,215,26,(1;0;4),(0;7;2),875,975,975.0,30.0 + 40.0 + 30.0
23,1,reshuffle,225,26,(1;0;5),(0;7;1),925,1025,1025.0,30.0 + 40.0 + 30.0
24,0,reshuffle,370,26,(1;0;6),(0;7;0),963,1063,1063.0,30.0 + 40.0 + 30.0
25,2,target,26,26,(1;0;7),WS 2 (Port 1),1015,1105,1105.0,30.0 + 20.0 + 30.0 + 10.0
26,1,return,26,26,WS 2 (Port 1),(1;0;7),1109,1189,1189.0,30.0 + 20.0 + 30.0
27,0,reshuffle,134,1,(1;3;5),(0;8;5),1088,1178,1178.0,30.0 + 30.0 + 30.0
28,2,target,1,1,(1;3;6),WS 1 (Port 1),1130,1230,1230.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,1,1,WS 1 (Port 1),(1;0;6),1238,1313,1313.0,30.0 + 15.0 + 30.0
30,1,reshuffle,47,14,(1;6;5),(0;8;4),1219,1294,1294.0,30.0 + 15.0 + 30.0
31,2,reshuffle,161,14,(1;6;6),(0;8;3),1265,1340,1340.0,30.0 + 15.0 + 30.0
32,1,target,14,14,(1;6;7),WS 1 (Port 1),1309,1424,1424.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,14,14,WS 1 (Port 1),(1;0;5),1432,1507,1507.0,30.0 + 15.0 + 30.0
34,2,reshuffle,45,54,(5;2;5),(0;8;2),1395,1510,1510.0,30.0 + 55.0 + 30.0
35,1,reshuffle,245,54,(5;2;6),(0;8;1),1459,1574,1574.0,30.0 + 55.0 + 30.0
36,0,target,54,54,(5;2;7),WS 1 (Port 1),1537,1652,1652.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,54,54,WS 1 (Port 1),(1;0;4),1660,1735,1735.0,30.0 + 15.0 + 30.0
