mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,135,135,WS 2 (Port 1),(1;0;1),201,281,281.0,30.0 + 20.0 + 30.0
3,1,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
4,2,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
5,1,reshuffle,285,66,(3;0;2),(0;2;2),125,210,210.0,30.0 + 25.0 + 30.0
6,2,reshuffle,104,66,(3;0;3),(0;2;1),155,240,240.0,30.0 + 25.0 + 30.0
7,1,reshuffle,351,66,(3;0;4),(0;2;0),235,320,320.0,30.0 + 25.0 + 30.0
8,2,reshuffle,218,66,(3;0;5),(0;3;2),265,355,355.0,30.0 + 30.0 + 30.0
9,0,target,66,66,(3;0;6),WS 2 (Port 1),295,395,395.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,66,66,WS 2 (Port 1),(1;0;0),411,491,491.0,30.0 + 20.0 + 30.0
11,1,reshuffle,172,130,(2;7;1),(0;3;1),355,445,445.0,30.0 + 30.0 + 30.0
12,2,reshuffle,28,130,(2;7;2),(0;3;0),385,475,475.0,30.0 + 30.0 + 30.0
13,1,reshuffle,315,130,(2;7;3),(0;6;6),475,550,550.0,30.0 + 15.0 + 30.0
14,2,reshuffle,86,130,(2;7;4),(0;6;5),505,580,580.0,30.0 + 15.0 + 30.0
15,0,reshuffle,207,130,(2;7;5),(0;6;4),535,610,610.0,30.0 + 15.0 + 30.0
16,1,reshuffle,156,130,(2;7;6),(0;6;3),565,640,640.0,30.0 + 15.0 + 30.0
17,2,target,130,130,(2;7;7),WS 2 (Port 1),595,725,725.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,130,130,WS 2 (Port 1),(1;1;2),741,826,826.0,30.0 + 25.0 + 30.0
19,1,target,101,101,(1;8;1),WS 2 (Port 1),655,785,785.0,30.0 + 60.0 + 30.0 + 10.0
20,1,return,101,101,WS 2 (Port 1),(1;1;1),801,886,886.0,30.0 + 25.0 + 30.0
21,2,reshuffle,327,88,(3;6;0),(0;6;2),775,850,850.0,30.0 + 15.0 + 30.0
22,0,reshuffle,76,88,(3;6;1),(0;6;1),861,936,936.0,30.0 + 15.0 + 30.0
23,2,reshuffle,269,88,(3;6;2),(0;6;0),891,966,966.0,30.0 + 15.0 + 30.0
24,1,reshuffle,168,88,(3;6;3),(0;7;2),921,1001,1001.0,30.0 + 20.0 + 30.0
25,0,reshuffle,48,88,(3;6;4),(0;7;1),951,1031,1031.0,30.0 + 20.0 + 30.0
26,2,reshuffle,322,88,(3;6;5),(0;7;0),981,1061,1061.0,30.0 + 20.0 + 30.0
27,1,reshuffle,2,88,(3;6;6),(0;8;5),1021,1106,1106.0,30.0 + 25.0 + 30.0
28,0,target,88,88,(3;6;7),WS 2 (Port 1),1051,1181,1181.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,88,88,WS 2 (Port 1),(1;1;0),1197,1282,1282.0,30.0 + 25.0 + 30.0
30,2,target,79,79,(2;0;1),WS 2 (Port 2),1106,1201,1201.0,30.0 + 25.0 + 30.0 + 10.0
31,1,return,79,79,WS 2 (Port 2),(2;0;1),1217,1302,1302.0,30.0 + 25.0 + 30.0
32,2,reshuffle,351,8,(0;2;0),(0;8;4),1216,1306,1306.0,30.0 + 30.0 + 30.0
33,0,reshuffle,104,8,(0;2;1),(0;8;3),1292,1382,1382.0,30.0 + 30.0 + 30.0
34,1,reshuffle,285,8,(0;2;2),(0;8;2),1322,1412,1412.0,30.0 + 30.0 + 30.0
35,2,reshuffle,107,8,(0;2;3),(0;8;1),1352,1442,1442.0,30.0 + 30.0 + 30.0
36,0,reshuffle,13,8,(0;2;4),(0;8;0),1412,1502,1502.0,30.0 + 30.0 + 30.0
37,1,reshuffle,302,8,(0;2;5),(0;9;4),1442,1537,1537.0,30.0 + 35.0 + 30.0
38,2,target,8,8,(0;2;6),WS 2 (Port 1),1472,1567,1567.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,8,8,WS 2 (Port 1),(0;2;6),1573,1658,1658.0,30.0 + 25.0 + 30.0
