mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),118,193,193.0,30.0 + 15.0 + 30.0
3,1,reshuffle,16,64,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,reshuffle,287,64,(4;2;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
5,1,reshuffle,148,64,(4;2;2),(0;2;2),130,210,210.0,30.0 + 20.0 + 30.0
6,2,reshuffle,394,64,(4;2;3),(0;2;1),160,240,240.0,30.0 + 20.0 + 30.0
7,0,reshuffle,226,64,(4;2;4),(0;2;0),218,298,298.0,30.0 + 20.0 + 30.0
8,1,target,64,64,(4;2;5),WS 1 (Port 1),248,358,358.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,64,64,WS 1 (Port 1),(1;0;0),362,437,437.0,30.0 + 15.0 + 30.0
10,2,reshuffle,226,8,(0;2;0),(0;3;3),298,363,363.0,30.0 + 5.0 + 30.0
11,1,reshuffle,394,8,(0;2;1),(0;3;2),368,433,433.0,30.0 + 5.0 + 30.0
12,2,reshuffle,148,8,(0;2;2),(0;3;1),398,463,463.0,30.0 + 5.0 + 30.0
13,1,reshuffle,287,8,(0;2;3),(0;3;0),438,503,503.0,30.0 + 5.0 + 30.0
14,0,reshuffle,16,8,(0;2;4),(0;6;6),468,548,548.0,30.0 + 20.0 + 30.0
15,2,reshuffle,302,8,(0;2;5),(0;6;5),498,578,578.0,30.0 + 20.0 + 30.0
16,1,target,8,8,(0;2;6),WS 1 (Port 1),528,618,618.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,8,8,WS 1 (Port 1),(0;2;6),626,706,706.0,30.0 + 20.0 + 30.0
18,2,reshuffle,239,50,(5;10;3),(0;2;5),623,748,748.0,30.0 + 65.0 + 30.0
19,1,target,50,50,(5;10;4),WS 1 (Port 1),693,848,848.0,30.0 + 85.0 + 30.0 + 10.0
20,0,return,50,50,WS 1 (Port 1),(0;2;4),856,936,936.0,30.0 + 20.0 + 30.0
21,1,reshuffle,150,24,(1;4;0),(0;2;3),873,966,966.0,30.0 + 33.0 + 30.0
22,2,reshuffle,35,24,(1;4;1),(0;2;2),903,996,996.0,30.0 + 33.0 + 30.0
23,0,target,24,24,(1;4;2),WS 1 (Port 1),951,1056,1056.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,24,24,WS 1 (Port 1),(0;2;1),1064,1144,1144.0,30.0 + 20.0 + 30.0
