mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,84,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,202,84,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,67,84,(0;5;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,155,84,(0;5;3),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,84,84,(0;5;4),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,84,84,WS 1 (Port 1),(1;0;1),252,327,327.0,30.0 + 15.0 + 30.0
7,2,reshuffle,102,93,(2;9;0),(0;2;0),205,310,310.0,30.0 + 45.0 + 30.0
8,1,reshuffle,264,93,(2;9;1),(0;3;2),305,405,405.0,30.0 + 40.0 + 30.0
9,2,reshuffle,31,93,(2;9;2),(0;3;1),355,455,455.0,30.0 + 40.0 + 30.0
10,0,reshuffle,89,93,(2;9;3),(0;3;0),385,485,485.0,30.0 + 40.0 + 30.0
11,1,reshuffle,238,93,(2;9;4),(0;5;4),445,535,535.0,30.0 + 30.0 + 30.0
12,2,target,93,93,(2;9;5),WS 1 (Port 1),495,630,630.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,93,93,WS 1 (Port 1),(1;0;0),632,707,707.0,30.0 + 15.0 + 30.0
14,1,reshuffle,51,96,(5;0;2),(0;5;3),585,695,695.0,30.0 + 50.0 + 30.0
15,2,reshuffle,228,96,(5;0;3),(0;5;2),655,765,765.0,30.0 + 50.0 + 30.0
16,0,reshuffle,353,96,(5;0;4),(0;5;1),727,837,837.0,30.0 + 50.0 + 30.0
17,1,target,96,96,(5;0;5),WS 1 (Port 1),757,862,862.0,30.0 + 35.0 + 30.0 + 10.0
18,1,return,96,96,WS 1 (Port 1),(1;1;2),864,944,944.0,30.0 + 20.0 + 30.0
19,2,reshuffle,183,0,(3;5;2),(0;5;0),780,867,867.0,30.0 + 27.0 + 30.0
20,0,reshuffle,98,0,(3;5;3),(0;6;6),852,932,932.0,30.0 + 20.0 + 30.0
21,2,reshuffle,224,0,(3;5;4),(0;6;5),882,962,962.0,30.0 + 20.0 + 30.0
22,0,target,0,0,(3;5;5),WS 1 (Port 1),952,1072,1072.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,0,0,WS 1 (Port 1),(1;1;1),1078,1158,1158.0,30.0 + 20.0 + 30.0
24,1,reshuffle,134,1,(1;3;5),(0;6;4),954,1034,1034.0,30.0 + 20.0 + 30.0
25,2,target,1,1,(1;3;6),WS 1 (Port 2),984,1084,1084.0,30.0 + 30.0 + 30.0 + 10.0
26,1,return,1,1,WS 1 (Port 2),(1;1;0),1086,1188,1188.0,30.0 + 42.0 + 30.0
27,2,target,3,3,(2;5;2),WS 1 (Port 1),1119,1234,1234.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,3,3,WS 1 (Port 1),(2;0;0),1236,1316,1316.0,30.0 + 20.0 + 30.0
29,1,reshuffle,239,9,(5;10;3),(0;6;3),1253,1358,1358.0,30.0 + 45.0 + 30.0
30,2,reshuffle,50,9,(5;10;4),(0;6;2),1309,1414,1414.0,30.0 + 45.0 + 30.0
31,0,reshuffle,272,9,(5;10;5),(0;6;1),1381,1486,1486.0,30.0 + 45.0 + 30.0
32,1,reshuffle,300,9,(5;10;6),(0;6;0),1411,1516,1516.0,30.0 + 45.0 + 30.0
33,2,target,9,9,(5;10;7),WS 1 (Port 1),1459,1614,1614.0,30.0 + 85.0 + 30.0 + 10.0
34,0,return,9,9,WS 1 (Port 1),(1;2;3),1616,1701,1701.0,30.0 + 25.0 + 30.0
35,1,target,45,45,(5;2;5),WS 1 (Port 1),1561,1676,1676.0,30.0 + 45.0 + 30.0 + 10.0
36,1,return,45,45,WS 1 (Port 1),(1;2;2),1678,1763,1763.0,30.0 + 25.0 + 30.0
37,2,target,46,46,(5;9;4),WS 1 (Port 1),1684,1834,1834.0,30.0 + 80.0 + 30.0 + 10.0
38,0,return,46,46,WS 1 (Port 1),(1;2;1),1836,1921,1921.0,30.0 + 25.0 + 30.0
39,1,reshuffle,198,68,(5;4;5),(0;7;2),1793,1893,1893.0,30.0 + 40.0 + 30.0
40,2,reshuffle,72,68,(5;4;6),(0;7;1),1879,1979,1979.0,30.0 + 40.0 + 30.0
41,1,target,68,68,(5;4;7),WS 1 (Port 1),1933,2058,2058.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,68,68,WS 1 (Port 1),(1;2;0),2060,2145,2145.0,30.0 + 25.0 + 30.0
43,2,reshuffle,87,80,(4;3;0),(0;7;0),2019,2119,2119.0,30.0 + 40.0 + 30.0
