mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,89,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,89,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,89,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,89,89,(2;9;3),WS 2 (Port 1),205,345,345.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,89,89,WS 2 (Port 1),(1;0;1),361,441,441.0,30.0 + 20.0 + 30.0
6,1,target,51,51,(5;0;2),WS 2 (Port 2),225,335,335.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,51,51,WS 2 (Port 2),(1;0;0),351,471,471.0,30.0 + 60.0 + 30.0
8,2,reshuffle,13,66,(3;0;0),(0;2;1),245,330,330.0,30.0 + 25.0 + 30.0
9,2,reshuffle,107,66,(3;0;1),(0;2;0),355,440,440.0,30.0 + 25.0 + 30.0
10,0,reshuffle,285,66,(3;0;2),(0;3;2),451,541,541.0,30.0 + 30.0 + 30.0
11,1,reshuffle,104,66,(3;0;3),(0;3;1),481,571,571.0,30.0 + 30.0 + 30.0
12,2,reshuffle,351,66,(3;0;4),(0;3;0),511,601,601.0,30.0 + 30.0 + 30.0
13,0,reshuffle,218,66,(3;0;5),(0;6;6),571,676,676.0,30.0 + 45.0 + 30.0
14,1,target,66,66,(3;0;6),WS 2 (Port 1),601,701,701.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,66,66,WS 2 (Port 1),(1;1;2),741,826,826.0,30.0 + 25.0 + 30.0
16,2,reshuffle,194,136,(4;6;3),(0;6;5),636,716,716.0,30.0 + 20.0 + 30.0
17,2,target,136,136,(4;6;4),WS 2 (Port 1),736,871,871.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,136,136,WS 2 (Port 1),(1;1;1),887,972,972.0,30.0 + 25.0 + 30.0
19,1,reshuffle,327,168,(3;6;0),(0;6;4),751,826,826.0,30.0 + 15.0 + 30.0
20,1,reshuffle,76,168,(3;6;1),(0;6;3),841,916,916.0,30.0 + 15.0 + 30.0
21,2,reshuffle,269,168,(3;6;2),(0;6;2),921,996,996.0,30.0 + 15.0 + 30.0
22,1,target,168,168,(3;6;3),WS 2 (Port 1),951,1081,1081.0,30.0 + 60.0 + 30.0 + 10.0
