mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
4,2,reshuffle,255,388,(0;1;0),(0;2;3),5,120,120.0,30.0 + 55.0 + 30.0
5,2,target,388,388,(0;1;1),WS 1 (Port 1),125,210,210.0,30.0 + 15.0 + 30.0 + 10.0
6,1,return,388,388,WS 1 (Port 1),(0;1;1),218,293,293.0,30.0 + 15.0 + 30.0
7,2,target,135,135,(5;6;1),WS 1 (Port 1),265,400,400.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,135,135,WS 1 (Port 1),(0;1;0),408,483,483.0,30.0 + 15.0 + 30.0
9,1,reshuffle,3,42,(2;5;2),(0;2;2),323,408,408.0,30.0 + 25.0 + 30.0
10,1,reshuffle,361,42,(2;5;3),(0;2;1),433,518,518.0,30.0 + 25.0 + 30.0
11,2,target,42,42,(2;5;4),WS 2 (Port 1),463,583,583.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,42,42,WS 2 (Port 1),(1;0;0),591,671,671.0,30.0 + 20.0 + 30.0
13,1,target,27,27,(5;3;0),WS 2 (Port 1),548,673,673.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,27,27,WS 2 (Port 1),(0;2;0),681,766,766.0,30.0 + 25.0 + 30.0
15,2,target,150,150,(1;4;0),WS 2 (Port 1),613,723,723.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,150,150,WS 2 (Port 1),(1;1;2),783,868,868.0,30.0 + 25.0 + 30.0
17,2,reshuffle,183,0,(3;5;2),(0;3;2),768,853,853.0,30.0 + 25.0 + 30.0
18,1,reshuffle,98,0,(3;5;3),(0;3;1),798,883,883.0,30.0 + 25.0 + 30.0
19,2,reshuffle,224,0,(3;5;4),(0;3;0),878,963,963.0,30.0 + 25.0 + 30.0
20,0,target,0,0,(3;5;5),WS 2 (Port 1),908,1033,1033.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,0,0,WS 2 (Port 1),(1;1;1),1041,1126,1126.0,30.0 + 25.0 + 30.0
22,1,reshuffle,87,10,(4;3;0),(0;6;6),903,998,998.0,30.0 + 35.0 + 30.0
23,2,reshuffle,204,10,(4;3;1),(0;6;5),983,1078,1078.0,30.0 + 35.0 + 30.0
24,1,reshuffle,197,10,(4;3;2),(0;6;4),1033,1128,1128.0,30.0 + 35.0 + 30.0
25,2,reshuffle,80,10,(4;3;3),(0;6;3),1113,1208,1208.0,30.0 + 35.0 + 30.0
26,0,reshuffle,253,10,(4;3;4),(0;6;2),1151,1246,1246.0,30.0 + 35.0 + 30.0
27,1,reshuffle,113,10,(4;3;5),(0;6;1),1181,1276,1276.0,30.0 + 35.0 + 30.0
28,2,target,10,10,(4;3;6),WS 2 (Port 1),1243,1363,1363.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,10,10,WS 2 (Port 1),(1;1;0),1371,1456,1456.0,30.0 + 25.0 + 30.0
