mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
4,2,reshuffle,101,81,(1;8;1),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,target,81,81,(1;8;2),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,81,81,WS 1 (Port 1),(1;0;0),302,377,377.0,30.0 + 15.0 + 30.0
7,1,reshuffle,172,86,(2;7;1),(0;2;2),185,280,280.0,30.0 + 35.0 + 30.0
8,1,reshuffle,28,86,(2;7;2),(0;2;1),315,410,410.0,30.0 + 35.0 + 30.0
9,2,reshuffle,315,86,(2;7;3),(0;2;0),345,440,440.0,30.0 + 35.0 + 30.0
10,0,target,86,86,(2;7;4),WS 1 (Port 1),417,542,542.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,86,86,WS 1 (Port 1),(2;0;0),544,624,624.0,30.0 + 20.0 + 30.0
12,1,reshuffle,327,88,(3;6;0),(0;3;2),445,535,535.0,30.0 + 30.0 + 30.0
13,2,reshuffle,76,88,(3;6;1),(0;3;1),475,565,565.0,30.0 + 30.0 + 30.0
14,1,reshuffle,269,88,(3;6;2),(0;3;0),565,655,655.0,30.0 + 30.0 + 30.0
15,2,reshuffle,168,88,(3;6;3),(0;6;6),595,670,670.0,30.0 + 15.0 + 30.0
16,0,reshuffle,48,88,(3;6;4),(0;6;5),659,734,734.0,30.0 + 15.0 + 30.0
17,1,reshuffle,322,88,(3;6;5),(0;6;4),689,764,764.0,30.0 + 15.0 + 30.0
18,2,reshuffle,2,88,(3;6;6),(0;6;3),719,794,794.0,30.0 + 15.0 + 30.0
19,0,target,88,88,(3;6;7),WS 1 (Port 1),749,874,874.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,88,88,WS 1 (Port 1),(1;2;3),876,961,961.0,30.0 + 25.0 + 30.0
21,1,reshuffle,102,93,(2;9;0),(0;7;2),789,869,869.0,30.0 + 20.0 + 30.0
22,2,reshuffle,264,93,(2;9;1),(0;8;5),819,894,894.0,30.0 + 15.0 + 30.0
23,1,reshuffle,31,93,(2;9;2),(0;8;4),889,964,964.0,30.0 + 15.0 + 30.0
24,2,reshuffle,89,93,(2;9;3),(0;8;3),919,994,994.0,30.0 + 15.0 + 30.0
25,1,reshuffle,238,93,(2;9;4),(0;8;2),979,1054,1054.0,30.0 + 15.0 + 30.0
26,0,target,93,93,(2;9;5),WS 1 (Port 1),1009,1144,1144.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,93,93,WS 1 (Port 1),(1;2;2),1146,1231,1231.0,30.0 + 25.0 + 30.0
28,2,reshuffle,183,98,(3;5;2),(0;8;1),1024,1114,1114.0,30.0 + 30.0 + 30.0
29,1,target,98,98,(3;5;3),WS 1 (Port 1),1084,1204,1204.0,30.0 + 50.0 + 30.0 + 10.0
30,1,return,98,98,WS 1 (Port 1),(1;2;1),1206,1291,1291.0,30.0 + 25.0 + 30.0
31,2,target,102,102,(0;7;2),WS 1 (Port 2),1119,1234,1234.0,30.0 + 45.0 + 30.0 + 10.0
32,2,return,102,102,WS 1 (Port 2),(1;2;0),1236,1321,1321.0,30.0 + 25.0 + 30.0
33,0,reshuffle,189,155,(0;5;0),(0;7;2),1251,1321,1321.0,30.0 + 10.0 + 30.0
34,1,reshuffle,202,155,(0;5;1),(0;7;1),1311,1381,1381.0,30.0 + 10.0 + 30.0
35,0,reshuffle,67,155,(0;5;2),(0;7;0),1341,1411,1411.0,30.0 + 10.0 + 30.0
36,2,target,155,155,(0;5;3),WS 1 (Port 1),1371,1476,1476.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,155,155,WS 1 (Port 1),(2;1;3),1480,1565,1565.0,30.0 + 25.0 + 30.0
38,1,reshuffle,56,37,(0;0;0),(0;5;3),1416,1501,1501.0,30.0 + 25.0 + 30.0
39,2,reshuffle,262,37,(0;0;1),(0;5;2),1476,1561,1561.0,30.0 + 25.0 + 30.0
40,1,reshuffle,69,37,(0;0;2),(0;5;1),1526,1611,1611.0,30.0 + 25.0 + 30.0
41,0,reshuffle,162,37,(0;0;3),(0;5;0),1580,1665,1665.0,30.0 + 25.0 + 30.0
42,2,target,37,37,(0;0;4),WS 1 (Port 1),1610,1690,1690.0,30.0 + 10.0 + 30.0 + 10.0
43,1,return,37,37,WS 1 (Port 1),(0;0;4),1692,1762,1762.0,30.0 + 10.0 + 30.0
44,0,reshuffle,273,39,(3;10;0),(0;0;3),1705,1830,1830.0,30.0 + 65.0 + 30.0
45,2,reshuffle,323,39,(3;10;1),(0;0;2),1755,1880,1880.0,30.0 + 65.0 + 30.0
46,1,reshuffle,290,39,(3;10;2),(0;0;1),1827,1952,1952.0,30.0 + 65.0 + 30.0
