mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),200,290,290.0,30.0 + 30.0 + 30.0
7,0,target,0,0,(3;5;5),WS 1 (Port 1),276,396,396.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,0,0,WS 1 (Port 1),(1;0;0),402,477,477.0,30.0 + 15.0 + 30.0
9,2,target,3,3,(2;5;2),WS 1 (Port 2),275,390,390.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,3,3,WS 1 (Port 2),(0;2;0),396,476,476.0,30.0 + 20.0 + 30.0
11,2,reshuffle,377,7,(2;4;3),(0;3;2),420,495,495.0,30.0 + 15.0 + 30.0
12,1,reshuffle,119,7,(2;4;4),(0;3;1),496,571,571.0,30.0 + 15.0 + 30.0
13,0,reshuffle,185,7,(2;4;5),(0;6;6),526,606,606.0,30.0 + 20.0 + 30.0
14,2,reshuffle,117,7,(2;4;6),(0;6;5),556,636,636.0,30.0 + 20.0 + 30.0
15,1,target,7,7,(2;4;7),WS 1 (Port 1),586,696,696.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,7,7,WS 1 (Port 1),(1;1;2),702,782,782.0,30.0 + 20.0 + 30.0
17,2,reshuffle,361,11,(2;5;3),(0;6;4),651,726,726.0,30.0 + 15.0 + 30.0
18,1,reshuffle,42,11,(2;5;4),(0;6;3),731,806,806.0,30.0 + 15.0 + 30.0
19,2,target,11,11,(2;5;5),WS 1 (Port 1),761,876,876.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,11,11,WS 1 (Port 1),(1;1;1),882,962,962.0,30.0 + 20.0 + 30.0
21,1,target,22,22,(5;1;4),WS 1 (Port 1),856,966,966.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,22,22,WS 1 (Port 1),(1;1;0),972,1052,1052.0,30.0 + 20.0 + 30.0
23,2,reshuffle,102,31,(2;9;0),(0;7;2),931,1011,1011.0,30.0 + 20.0 + 30.0
24,0,reshuffle,264,31,(2;9;1),(0;7;1),1007,1087,1087.0,30.0 + 20.0 + 30.0
25,2,target,31,31,(2;9;2),WS 1 (Port 1),1037,1172,1172.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,31,31,WS 1 (Port 1),(2;0;0),1178,1258,1258.0,30.0 + 20.0 + 30.0
27,1,target,42,42,(0;6;3),WS 1 (Port 2),1082,1192,1192.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,42,42,WS 1 (Port 2),(1;2;3),1198,1283,1283.0,30.0 + 25.0 + 30.0
29,2,target,57,57,(4;7;1),WS 1 (Port 1),1227,1362,1362.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,57,57,WS 1 (Port 1),(1;2;2),1368,1453,1453.0,30.0 + 25.0 + 30.0
31,1,target,59,59,(4;0;6),WS 1 (Port 1),1308,1408,1408.0,30.0 + 30.0 + 30.0 + 10.0
32,1,return,59,59,WS 1 (Port 1),(1;2;1),1414,1499,1499.0,30.0 + 25.0 + 30.0
33,2,reshuffle,44,63,(2;1;2),(0;6;3),1377,1472,1472.0,30.0 + 35.0 + 30.0
34,0,target,63,63,(2;1;3),WS 1 (Port 1),1463,1558,1558.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,63,63,WS 1 (Port 1),(1;2;0),1564,1649,1649.0,30.0 + 25.0 + 30.0
36,2,reshuffle,13,66,(3;0;0),(0;6;2),1517,1622,1622.0,30.0 + 45.0 + 30.0
37,1,reshuffle,107,66,(3;0;1),(0;6;1),1547,1652,1652.0,30.0 + 45.0 + 30.0
38,2,reshuffle,285,66,(3;0;2),(0;6;0),1667,1772,1772.0,30.0 + 45.0 + 30.0
39,0,reshuffle,104,66,(3;0;3),(0;7;0),1697,1807,1807.0,30.0 + 50.0 + 30.0
40,1,reshuffle,351,66,(3;0;4),(0;8;5),1727,1842,1842.0,30.0 + 55.0 + 30.0
41,2,reshuffle,218,66,(3;0;5),(0;8;4),1817,1932,1932.0,30.0 + 55.0 + 30.0
42,0,target,66,66,(3;0;6),WS 1 (Port 1),1857,1952,1952.0,30.0 + 25.0 + 30.0 + 10.0
43,0,return,66,66,WS 1 (Port 1),(2;1;3),1962,2047,2047.0,30.0 + 25.0 + 30.0
44,1,target,71,71,(2;10;5),WS 1 (Port 1),1862,2002,2002.0,30.0 + 70.0 + 30.0 + 10.0
45,1,return,71,71,WS 1 (Port 1),(2;1;2),2008,2093,2093.0,30.0 + 25.0 + 30.0
46,2,reshuffle,198,72,(5;4;5),(0;8;3),1977,2082,2082.0,30.0 + 45.0 + 30.0
47,0,target,72,72,(5;4;6),WS 1 (Port 1),2077,2202,2202.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,72,72,WS 1 (Port 1),(2;1;1),2208,2293,2293.0,30.0 + 25.0 + 30.0
49,1,reshuffle,368,73,(2;2;0),(0;8;2),2098,2198,2198.0,30.0 + 40.0 + 30.0
50,2,target,73,73,(2;2;1),WS 1 (Port 2),2128,2228,2228.0,30.0 + 30.0 + 30.0 + 10.0
51,2,return,73,73,WS 1 (Port 2),(2;1;0),2234,2323,2323.0,30.0 + 29.0 + 30.0
52,1,reshuffle,327,76,(3;6;0),(0;8;1),2223,2308,2308.0,30.0 + 25.0 + 30.0
53,0,target,76,76,(3;6;1),WS 1 (Port 1),2323,2448,2448.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,76,76,WS 1 (Port 1),(3;0;6),2454,2539,2539.0,30.0 + 25.0 + 30.0
55,1,reshuffle,101,77,(1;8;1),(0;8;0),2313,2378,2378.0,30.0 + 5.0 + 30.0
56,2,reshuffle,81,77,(1;8;2),(0;9;4),2363,2433,2433.0,30.0 + 10.0 + 30.0
57,1,reshuffle,171,77,(1;8;3),(0;9;3),2393,2463,2463.0,30.0 + 10.0 + 30.0
58,2,reshuffle,227,77,(1;8;4),(0;9;2),2443,2513,2513.0,30.0 + 10.0 + 30.0
59,1,reshuffle,350,77,(1;8;5),(0;9;1),2473,2543,2543.0,30.0 + 10.0 + 30.0
60,2,reshuffle,29,77,(1;8;6),(0;9;0),2523,2593,2593.0,30.0 + 10.0 + 30.0
61,1,target,77,77,(1;8;7),WS 1 (Port 1),2553,2678,2678.0,30.0 + 55.0 + 30.0 + 10.0
62,0,return,77,77,WS 1 (Port 1),(3;0;5),2684,2769,2769.0,30.0 + 25.0 + 30.0
63,2,target,87,87,(4;3;0),WS 1 (Port 1),2643,2758,2758.0,30.0 + 45.0 + 30.0 + 10.0
64,1,return,87,87,WS 1 (Port 1),(3;0;4),2764,2849,2849.0,30.0 + 25.0 + 30.0
65,2,target,89,89,(2;9;3),WS 1 (Port 1),2813,2948,2948.0,30.0 + 65.0 + 30.0 + 10.0
66,0,return,89,89,WS 1 (Port 1),(3;0;3),2954,3039,3039.0,30.0 + 25.0 + 30.0
67,1,reshuffle,51,96,(5;0;2),(0;10;0),2859,2994,2994.0,30.0 + 75.0 + 30.0
68,2,reshuffle,228,96,(5;0;3),(1;3;4),2973,3068,3068.0,30.0 + 35.0 + 30.0
69,0,reshuffle,353,96,(5;0;4),(1;3;3),3049,3144,3144.0,30.0 + 35.0 + 30.0
70,1,target,96,96,(5;0;5),WS 1 (Port 1),3079,3184,3184.0,30.0 + 35.0 + 30.0 + 10.0
71,0,return,96,96,WS 1 (Port 1),(3;0;2),3190,3275,3275.0,30.0 + 25.0 + 30.0
72,2,reshuffle,274,97,(3;8;1),(1;3;2),3103,3198,3198.0,30.0 + 35.0 + 30.0
73,2,reshuffle,384,97,(3;8;2),(1;3;1),3233,3328,3328.0,30.0 + 35.0 + 30.0
74,1,reshuffle,265,97,(3;8;3),(1;3;0),3263,3358,3358.0,30.0 + 35.0 + 30.0
75,0,reshuffle,141,97,(3;8;4),(1;4;1),3315,3405,3405.0,30.0 + 30.0 + 30.0
76,2,reshuffle,18,97,(3;8;5),(1;4;0),3363,3453,3453.0,30.0 + 30.0 + 30.0
77,1,reshuffle,237,97,(3;8;6),(1;6;4),3393,3473,3473.0,30.0 + 20.0 + 30.0
78,0,target,97,97,(3;8;7),WS 1 (Port 1),3435,3570,3570.0,30.0 + 65.0 + 30.0 + 10.0
79,0,return,97,97,WS 1 (Port 1),(3;0;1),3582,3667,3667.0,30.0 + 25.0 + 30.0
80,2,reshuffle,193,115,(1;5;0),(1;6;3),3458,3523,3523.0,30.0 + 5.0 + 30.0
81,1,reshuffle,58,115,(1;5;1),(1;6;2),3488,3553,3553.0,30.0 + 5.0 + 30.0
82,2,reshuffle,208,115,(1;5;2),(1;6;1),3528,3593,3593.0,30.0 + 5.0 + 30.0
83,1,reshuffle,391,115,(1;5;3),(1;6;0),3558,3623,3623.0,30.0 + 5.0 + 30.0
84,2,reshuffle,230,115,(1;5;4),(1;8;7),3598,3673,3673.0,30.0 + 15.0 + 30.0
85,1,target,115,115,(1;5;5),WS 1 (Port 1),3628,3738,3738.0,30.0 + 40.0 + 30.0 + 10.0
86,0,return,115,115,WS 1 (Port 1),(3;0;0),3744,3829,3829.0,30.0 + 25.0 + 30.0
87,2,target,119,119,(0;3;1),WS 1 (Port 1),3703,3798,3798.0,30.0 + 25.0 + 30.0 + 10.0
88,1,return,119,119,WS 1 (Port 1),(0;3;1),3804,3889,3889.0,30.0 + 25.0 + 30.0
89,2,reshuffle,16,139,(4;2;0),(0;3;0),3828,3919,3919.0,30.0 + 31.0 + 30.0
90,0,reshuffle,287,139,(4;2;1),(1;5;5),3858,3948,3948.0,30.0 + 30.0 + 30.0
91,1,reshuffle,148,139,(4;2;2),(1;5;4),3914,4004,4004.0,30.0 + 30.0 + 30.0
92,2,reshuffle,394,139,(4;2;3),(1;5;3),3944,4034,4034.0,30.0 + 30.0 + 30.0
93,0,reshuffle,226,139,(4;2;4),(1;5;2),3978,4068,4068.0,30.0 + 30.0 + 30.0
94,1,reshuffle,64,139,(4;2;5),(1;5;1),4034,4124,4124.0,30.0 + 30.0 + 30.0
95,2,target,139,139,(4;2;6),WS 1 (Port 1),4064,4174,4174.0,30.0 + 40.0 + 30.0 + 10.0
96,0,return,139,139,WS 1 (Port 1),(2;2;1),4180,4270,4270.0,30.0 + 30.0 + 30.0
97,1,reshuffle,56,162,(0;0;0),(1;5;0),4154,4244,4244.0,30.0 + 30.0 + 30.0
98,2,reshuffle,262,162,(0;0;1),(1;8;6),4184,4289,4289.0,30.0 + 45.0 + 30.0
99,1,reshuffle,69,162,(0;0;2),(1;8;5),4274,4379,4379.0,30.0 + 45.0 + 30.0
100,0,target,162,162,(0;0;3),WS 1 (Port 1),4304,4384,4384.0,30.0 + 10.0 + 30.0 + 10.0
101,0,return,162,162,WS 1 (Port 1),(0;0;3),4390,4460,4460.0,30.0 + 10.0 + 30.0
102,2,reshuffle,135,163,(5;6;1),(0;0;2),4319,4490,4490.0,30.0 + 111.0 + 30.0
103,1,reshuffle,116,163,(5;6;2),(0;0;1),4409,4524,4524.0,30.0 + 55.0 + 30.0
104,0,reshuffle,367,163,(5;6;3),(0;0;0),4515,4630,4630.0,30.0 + 55.0 + 30.0
105,2,target,163,163,(5;6;4),WS 1 (Port 1),4545,4680,4680.0,30.0 + 65.0 + 30.0 + 10.0
106,0,return,163,163,WS 1 (Port 1),(2;2;0),4686,4776,4776.0,30.0 + 30.0 + 30.0
107,1,reshuffle,332,176,(4;4;4),(1;8;4),4564,4659,4659.0,30.0 + 35.0 + 30.0
108,1,target,176,176,(4;4;5),WS 1 (Port 1),4694,4814,4814.0,30.0 + 50.0 + 30.0 + 10.0
109,0,return,176,176,WS 1 (Port 1),(3;1;3),4818,4908,4908.0,30.0 + 30.0 + 30.0
