mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,135,135,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
4,2,target,63,63,(2;1;3),WS 2 (Port 2),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,63,63,WS 2 (Port 2),(1;0;0),153,313,313.0,30.0 + 100.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;3),155,220,220.0,30.0 + 5.0 + 30.0
7,2,target,388,388,(0;1;1),WS 2 (Port 1),225,315,315.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,388,388,WS 2 (Port 1),(0;1;1),323,403,403.0,30.0 + 20.0 + 30.0
9,1,reshuffle,128,385,(3;4;4),(0;1;0),343,433,433.0,30.0 + 30.0 + 30.0
10,2,target,385,385,(3;4;5),WS 2 (Port 1),373,493,493.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,385,385,WS 2 (Port 1),(0;2;2),495,580,580.0,30.0 + 25.0 + 30.0
12,1,reshuffle,301,25,(3;2;2),(0;2;1),453,610,610.0,30.0 + 97.0 + 30.0
13,2,reshuffle,380,25,(3;2;3),(0;2;0),523,640,640.0,30.0 + 57.0 + 30.0
14,0,target,25,25,(3;2;4),WS 2 (Port 1),595,705,705.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,25,25,WS 2 (Port 1),(1;1;2),721,806,806.0,30.0 + 25.0 + 30.0
16,1,reshuffle,56,69,(0;0;0),(0;3;2),620,695,695.0,30.0 + 15.0 + 30.0
17,2,reshuffle,262,69,(0;0;1),(0;3;1),650,725,725.0,30.0 + 15.0 + 30.0
18,1,target,69,69,(0;0;2),WS 2 (Port 1),710,795,795.0,30.0 + 15.0 + 30.0 + 10.0
19,1,return,69,69,WS 2 (Port 1),(0;0;2),811,886,886.0,30.0 + 15.0 + 30.0
20,0,reshuffle,13,66,(3;0;0),(0;0;1),821,916,916.0,30.0 + 35.0 + 30.0
21,2,reshuffle,107,66,(3;0;1),(0;0;0),851,946,946.0,30.0 + 35.0 + 30.0
22,1,reshuffle,285,66,(3;0;2),(0;3;0),901,991,991.0,30.0 + 30.0 + 30.0
23,0,reshuffle,104,66,(3;0;3),(0;6;6),931,1036,1036.0,30.0 + 45.0 + 30.0
24,2,reshuffle,351,66,(3;0;4),(0;6;5),961,1066,1066.0,30.0 + 45.0 + 30.0
25,1,reshuffle,218,66,(3;0;5),(0;6;4),1021,1126,1126.0,30.0 + 45.0 + 30.0
26,0,target,66,66,(3;0;6),WS 2 (Port 1),1081,1181,1181.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,66,66,WS 2 (Port 1),(1;1;1),1221,1306,1306.0,30.0 + 25.0 + 30.0
28,2,target,87,87,(4;3;0),WS 2 (Port 2),1101,1221,1221.0,30.0 + 50.0 + 30.0 + 10.0
29,1,return,87,87,WS 2 (Port 2),(1;1;0),1237,1336,1336.0,30.0 + 39.0 + 30.0
30,2,reshuffle,316,105,(1;7;0),(0;6;3),1266,1336,1336.0,30.0 + 10.0 + 30.0
31,0,reshuffle,5,105,(1;7;1),(0;6;2),1336,1406,1406.0,30.0 + 10.0 + 30.0
32,1,reshuffle,187,105,(1;7;2),(0;6;1),1366,1436,1436.0,30.0 + 10.0 + 30.0
33,2,target,105,105,(1;7;3),WS 2 (Port 1),1396,1521,1521.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,105,105,WS 2 (Port 1),(2;0;0),1537,1622,1622.0,30.0 + 25.0 + 30.0
35,1,reshuffle,377,117,(2;4;3),(0;6;0),1456,1536,1536.0,30.0 + 20.0 + 30.0
36,1,reshuffle,119,117,(2;4;4),(0;7;2),1556,1641,1641.0,30.0 + 25.0 + 30.0
37,2,reshuffle,185,117,(2;4;5),(0;7;1),1586,1671,1671.0,30.0 + 25.0 + 30.0
38,0,target,117,117,(2;4;6),WS 2 (Port 1),1642,1757,1757.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,117,117,WS 2 (Port 1),(1;2;3),1773,1863,1863.0,30.0 + 30.0 + 30.0
40,1,reshuffle,368,167,(2;2;0),(0;7;0),1676,1771,1771.0,30.0 + 35.0 + 30.0
41,2,reshuffle,73,167,(2;2;1),(0;8;5),1706,1806,1806.0,30.0 + 40.0 + 30.0
42,1,reshuffle,247,167,(2;2;2),(0;8;4),1806,1906,1906.0,30.0 + 40.0 + 30.0
43,2,reshuffle,291,167,(2;2;3),(0;8;3),1846,1946,1946.0,30.0 + 40.0 + 30.0
44,0,reshuffle,378,167,(2;2;4),(0;8;2),1876,1976,1976.0,30.0 + 40.0 + 30.0
45,1,reshuffle,297,167,(2;2;5),(0;8;1),1946,2046,2046.0,30.0 + 40.0 + 30.0
46,2,reshuffle,120,167,(2;2;6),(0;8;0),1986,2086,2086.0,30.0 + 40.0 + 30.0
47,0,target,167,167,(2;2;7),WS 2 (Port 1),2016,2121,2121.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,167,167,WS 2 (Port 1),(1;2;2),2131,2221,2221.0,30.0 + 30.0 + 30.0
