mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,reshuffle,56,37,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
4,2,reshuffle,262,37,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
5,1,reshuffle,69,37,(0;0;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
6,2,reshuffle,162,37,(0;0;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
7,1,target,37,37,(0;0;4),WS 2 (Port 1),160,245,245.0,30.0 + 15.0 + 30.0 + 10.0
8,1,return,37,37,WS 2 (Port 1),(0;0;4),247,322,322.0,30.0 + 15.0 + 30.0
9,2,reshuffle,273,39,(3;10;0),(0;0;3),235,360,360.0,30.0 + 65.0 + 30.0
10,0,reshuffle,323,39,(3;10;1),(0;0;2),327,452,452.0,30.0 + 65.0 + 30.0
11,1,reshuffle,290,39,(3;10;2),(0;0;1),387,512,512.0,30.0 + 65.0 + 30.0
12,2,reshuffle,195,39,(3;10;3),(0;0;0),425,550,550.0,30.0 + 65.0 + 30.0
13,0,reshuffle,244,39,(3;10;4),(0;2;0),517,632,632.0,30.0 + 55.0 + 30.0
14,1,target,39,39,(3;10;5),WS 2 (Port 1),577,727,727.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,39,39,WS 2 (Port 1),(1;0;0),729,809,809.0,30.0 + 20.0 + 30.0
16,2,target,40,40,(1;1;3),WS 2 (Port 2),560,655,655.0,30.0 + 25.0 + 30.0 + 10.0
17,2,return,40,40,WS 2 (Port 2),(1;1;3),657,742,742.0,30.0 + 25.0 + 30.0
18,1,reshuffle,150,41,(1;4;0),(0;3;2),757,827,827.0,30.0 + 10.0 + 30.0
19,2,reshuffle,35,41,(1;4;1),(0;3;1),787,857,857.0,30.0 + 10.0 + 30.0
20,0,reshuffle,24,41,(1;4;2),(0;3;0),829,899,899.0,30.0 + 10.0 + 30.0
21,1,target,41,41,(1;4;3),WS 2 (Port 1),859,969,969.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,41,41,WS 2 (Port 1),(1;1;2),973,1058,1058.0,30.0 + 25.0 + 30.0
23,2,reshuffle,239,50,(5;10;3),(0;6;6),917,1022,1022.0,30.0 + 45.0 + 30.0
24,1,target,50,50,(5;10;4),WS 2 (Port 1),1049,1209,1209.0,30.0 + 90.0 + 30.0 + 10.0
25,0,return,50,50,WS 2 (Port 1),(1;1;1),1211,1296,1296.0,30.0 + 25.0 + 30.0
26,2,reshuffle,255,53,(0;1;0),(0;6;5),1047,1132,1132.0,30.0 + 25.0 + 30.0
27,2,reshuffle,388,53,(0;1;1),(0;6;4),1157,1242,1242.0,30.0 + 25.0 + 30.0
28,1,reshuffle,219,53,(0;1;2),(0;6;3),1219,1304,1304.0,30.0 + 25.0 + 30.0
29,2,reshuffle,313,53,(0;1;3),(0;6;2),1267,1352,1352.0,30.0 + 25.0 + 30.0
30,0,reshuffle,210,53,(0;1;4),(0;6;1),1301,1386,1386.0,30.0 + 25.0 + 30.0
31,1,reshuffle,278,53,(0;1;5),(0;6;0),1331,1416,1416.0,30.0 + 25.0 + 30.0
32,2,reshuffle,393,53,(0;1;6),(0;7;2),1377,1467,1467.0,30.0 + 30.0 + 30.0
33,0,target,53,53,(0;1;7),WS 2 (Port 1),1411,1501,1501.0,30.0 + 20.0 + 30.0 + 10.0
34,0,return,53,53,WS 2 (Port 1),(0;1;7),1503,1583,1583.0,30.0 + 20.0 + 30.0
35,1,reshuffle,87,55,(4;3;0),(0;1;6),1451,1613,1613.0,30.0 + 102.0 + 30.0
36,2,reshuffle,204,55,(4;3;1),(0;1;5),1507,1643,1643.0,30.0 + 76.0 + 30.0
37,0,reshuffle,197,55,(4;3;2),(0;1;4),1613,1703,1703.0,30.0 + 30.0 + 30.0
38,1,reshuffle,80,55,(4;3;3),(0;1;3),1643,1733,1733.0,30.0 + 30.0 + 30.0
39,2,reshuffle,253,55,(4;3;4),(0;1;2),1673,1763,1763.0,30.0 + 30.0 + 30.0
40,0,reshuffle,113,55,(4;3;5),(0;1;1),1733,1823,1823.0,30.0 + 30.0 + 30.0
41,1,reshuffle,10,55,(4;3;6),(0;1;0),1763,1853,1853.0,30.0 + 30.0 + 30.0
42,2,target,55,55,(4;3;7),WS 2 (Port 1),1793,1913,1913.0,30.0 + 50.0 + 30.0 + 10.0
43,0,return,55,55,WS 2 (Port 1),(1;1;0),1915,2000,2000.0,30.0 + 25.0 + 30.0
44,1,target,57,57,(4;7;1),WS 2 (Port 1),1903,2043,2043.0,30.0 + 70.0 + 30.0 + 10.0
45,0,return,57,57,WS 2 (Port 1),(2;0;0),2045,2130,2130.0,30.0 + 25.0 + 30.0
46,2,target,59,59,(4;0;6),WS 2 (Port 2),1938,2043,2043.0,30.0 + 35.0 + 30.0 + 10.0
47,1,return,59,59,WS 2 (Port 2),(1;2;3),2045,2135,2135.0,30.0 + 30.0 + 30.0
48,2,reshuffle,44,63,(2;1;2),(0;7;1),2063,2163,2163.0,30.0 + 40.0 + 30.0
49,0,target,63,63,(2;1;3),WS 2 (Port 1),2135,2235,2235.0,30.0 + 30.0 + 30.0 + 10.0
50,0,return,63,63,WS 2 (Port 1),(1;2;2),2237,2327,2327.0,30.0 + 30.0 + 30.0
51,1,reshuffle,101,81,(1;8;1),(0;7;0),2165,2235,2235.0,30.0 + 10.0 + 30.0
52,2,target,81,81,(1;8;2),WS 2 (Port 1),2195,2325,2325.0,30.0 + 60.0 + 30.0 + 10.0
53,1,return,81,81,WS 2 (Port 1),(1;2;1),2327,2417,2417.0,30.0 + 30.0 + 30.0
54,0,reshuffle,172,86,(2;7;1),(0;8;5),2357,2432,2432.0,30.0 + 15.0 + 30.0
55,2,reshuffle,28,86,(2;7;2),(0;8;4),2387,2462,2462.0,30.0 + 15.0 + 30.0
56,0,reshuffle,315,86,(2;7;3),(0;8;3),2447,2522,2522.0,30.0 + 15.0 + 30.0
57,1,target,86,86,(2;7;4),WS 2 (Port 1),2477,2607,2607.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,86,86,WS 2 (Port 1),(1;2;0),2609,2699,2699.0,30.0 + 30.0 + 30.0
59,2,reshuffle,327,88,(3;6;0),(0;8;2),2487,2572,2572.0,30.0 + 25.0 + 30.0
60,2,reshuffle,76,88,(3;6;1),(0;8;1),2597,2682,2682.0,30.0 + 25.0 + 30.0
61,1,reshuffle,269,88,(3;6;2),(0;8;0),2657,2742,2742.0,30.0 + 25.0 + 30.0
62,2,reshuffle,168,88,(3;6;3),(0;9;4),2707,2797,2797.0,30.0 + 30.0 + 30.0
63,0,reshuffle,48,88,(3;6;4),(0;9;3),2737,2827,2827.0,30.0 + 30.0 + 30.0
64,1,reshuffle,322,88,(3;6;5),(0;9;2),2767,2857,2857.0,30.0 + 30.0 + 30.0
65,2,reshuffle,2,88,(3;6;6),(0;9;1),2827,2917,2917.0,30.0 + 30.0 + 30.0
66,0,target,88,88,(3;6;7),WS 2 (Port 1),2857,2987,2987.0,30.0 + 60.0 + 30.0 + 10.0
67,0,return,88,88,WS 2 (Port 1),(2;1;3),2989,3079,3079.0,30.0 + 30.0 + 30.0
68,1,reshuffle,102,93,(2;9;0),(0;10;0),2867,2942,2942.0,30.0 + 15.0 + 30.0
69,2,reshuffle,264,93,(2;9;1),(1;3;4),2927,3022,3022.0,30.0 + 35.0 + 30.0
70,1,reshuffle,31,93,(2;9;2),(1;3;3),2957,3052,3052.0,30.0 + 35.0 + 30.0
71,2,reshuffle,89,93,(2;9;3),(1;3;2),3057,3152,3152.0,30.0 + 35.0 + 30.0
72,1,reshuffle,238,93,(2;9;4),(1;3;1),3087,3182,3182.0,30.0 + 35.0 + 30.0
73,0,target,93,93,(2;9;5),WS 2 (Port 1),3119,3259,3259.0,30.0 + 70.0 + 30.0 + 10.0
74,0,return,93,93,WS 2 (Port 1),(2;1;2),3261,3351,3351.0,30.0 + 30.0 + 30.0
75,2,target,2,2,(0;9;1),WS 2 (Port 1),3187,3317,3317.0,30.0 + 60.0 + 30.0 + 10.0
76,1,return,2,2,WS 2 (Port 1),(2;1;1),3321,3411,3411.0,30.0 + 30.0 + 30.0
77,2,reshuffle,275,6,(0;4;0),(0;9;1),3342,3427,3427.0,30.0 + 25.0 + 30.0
78,0,reshuffle,184,6,(0;4;1),(0;9;0),3376,3461,3461.0,30.0 + 25.0 + 30.0
79,1,reshuffle,92,6,(0;4;2),(1;3;0),3436,3506,3506.0,30.0 + 10.0 + 30.0
80,2,reshuffle,20,6,(0;4;3),(1;4;3),3466,3531,3531.0,30.0 + 5.0 + 30.0
81,0,reshuffle,354,6,(0;4;4),(1;6;4),3496,3571,3571.0,30.0 + 15.0 + 30.0
82,1,reshuffle,339,6,(0;4;5),(1;6;3),3526,3601,3601.0,30.0 + 15.0 + 30.0
83,2,reshuffle,151,6,(0;4;6),(1;6;2),3556,3631,3631.0,30.0 + 15.0 + 30.0
84,0,target,6,6,(0;4;7),WS 2 (Port 1),3586,3691,3691.0,30.0 + 35.0 + 30.0 + 10.0
85,0,return,6,6,WS 2 (Port 1),(2;1;0),3693,3783,3783.0,30.0 + 30.0 + 30.0
86,1,reshuffle,272,9,(5;10;5),(0;4;7),3641,3756,3756.0,30.0 + 55.0 + 30.0
87,2,reshuffle,300,9,(5;10;6),(0;4;6),3671,3786,3786.0,30.0 + 55.0 + 30.0
88,1,target,9,9,(5;10;7),WS 2 (Port 1),3811,3971,3971.0,30.0 + 90.0 + 30.0 + 10.0
89,0,return,9,9,WS 2 (Port 1),(0;4;5),3973,4068,4068.0,30.0 + 35.0 + 30.0
90,2,target,16,16,(4;2;0),WS 2 (Port 2),3816,3931,3931.0,30.0 + 45.0 + 30.0 + 10.0
91,1,return,16,16,WS 2 (Port 2),(0;4;4),3961,4098,4098.0,30.0 + 77.0 + 30.0
92,2,target,20,20,(1;4;3),WS 2 (Port 1),3961,4071,4071.0,30.0 + 40.0 + 30.0 + 10.0
93,2,return,20,20,WS 2 (Port 1),(0;4;3),4073,4168,4168.0,30.0 + 35.0 + 30.0
94,0,target,23,23,(4;5;0),WS 2 (Port 1),4093,4223,4223.0,30.0 + 60.0 + 30.0 + 10.0
95,0,return,23,23,WS 2 (Port 1),(0;4;2),4225,4320,4320.0,30.0 + 35.0 + 30.0
96,1,reshuffle,83,32,(2;6;1),(0;4;1),4118,4350,4350.0,30.0 + 172.0 + 30.0
97,2,target,32,32,(2;6;2),WS 2 (Port 1),4188,4313,4313.0,30.0 + 55.0 + 30.0 + 10.0
98,2,return,32,32,WS 2 (Port 1),(0;4;0),4315,4410,4410.0,30.0 + 35.0 + 30.0
99,0,reshuffle,189,155,(0;5;0),(1;4;3),4325,4395,4395.0,30.0 + 10.0 + 30.0
100,1,reshuffle,202,155,(0;5;1),(1;4;2),4355,4425,4425.0,30.0 + 10.0 + 30.0
101,0,reshuffle,67,155,(0;5;2),(1;4;1),4405,4475,4475.0,30.0 + 10.0 + 30.0
102,1,target,155,155,(0;5;3),WS 2 (Port 1),4435,4545,4545.0,30.0 + 40.0 + 30.0 + 10.0
103,0,return,155,155,WS 2 (Port 1),(3;1;3),4549,4644,4644.0,30.0 + 35.0 + 30.0
104,2,reshuffle,183,98,(3;5;2),(0;5;3),4430,4505,4505.0,30.0 + 15.0 + 30.0
105,2,target,98,98,(3;5;3),WS 2 (Port 1),4520,4645,4645.0,30.0 + 55.0 + 30.0 + 10.0
106,1,return,98,98,WS 2 (Port 1),(3;1;2),4647,4742,4742.0,30.0 + 35.0 + 30.0
107,2,target,102,102,(0;10;0),WS 2 (Port 1),4700,4835,4835.0,30.0 + 65.0 + 30.0 + 10.0
108,0,return,102,102,WS 2 (Port 1),(3;1;1),4837,4932,4932.0,30.0 + 35.0 + 30.0
109,1,reshuffle,174,118,(2;3;2),(0;5;2),4757,4837,4837.0,30.0 + 20.0 + 30.0
110,1,reshuffle,349,118,(2;3;3),(0;5;1),4857,4937,4937.0,30.0 + 20.0 + 30.0
111,2,reshuffle,33,118,(2;3;4),(0;5;0),4887,4967,4967.0,30.0 + 20.0 + 30.0
112,0,reshuffle,263,118,(2;3;5),(0;10;0),4947,5052,5052.0,30.0 + 45.0 + 30.0
113,1,target,118,118,(2;3;6),WS 2 (Port 1),4977,5087,5087.0,30.0 + 40.0 + 30.0 + 10.0
114,1,return,118,118,WS 2 (Port 1),(3;1;0),5089,5184,5184.0,30.0 + 35.0 + 30.0
115,2,reshuffle,279,126,(4;9;0),(1;4;0),5007,5107,5107.0,30.0 + 40.0 + 30.0
116,0,reshuffle,309,126,(4;9;1),(1;6;1),5077,5167,5167.0,30.0 + 30.0 + 30.0
117,2,target,126,126,(4;9;2),WS 2 (Port 1),5147,5297,5297.0,30.0 + 80.0 + 30.0 + 10.0
118,0,return,126,126,WS 2 (Port 1),(4;0;6),5301,5396,5396.0,30.0 + 35.0 + 30.0
