mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
45,2,reshuffle,215,26,(1;0;4),(0;8;1),2049,2154,2154.0,30.0 + 45.0 + 30.0
46,0,reshuffle,225,26,(1;0;5),(0;8;0),2079,2184,2184.0,30.0 + 45.0 + 30.0
47,1,reshuffle,370,26,(1;0;6),(0;9;4),2125,2235,2235.0,30.0 + 50.0 + 30.0
48,2,target,26,26,(1;0;7),WS 1 (Port 1),2199,2284,2284.0,30.0 + 15.0 + 30.0 + 10.0
49,0,return,26,26,WS 1 (Port 1),(1;0;7),2286,2361,2361.0,30.0 + 15.0 + 30.0
50,1,reshuffle,101,77,(1;8;1),(0;9;3),2245,2315,2315.0,30.0 + 10.0 + 30.0
51,1,reshuffle,81,77,(1;8;2),(0;9;2),2325,2395,2395.0,30.0 + 10.0 + 30.0
52,2,reshuffle,171,77,(1;8;3),(0;9;1),2355,2425,2425.0,30.0 + 10.0 + 30.0
53,0,reshuffle,227,77,(1;8;4),(0;9;0),2401,2471,2471.0,30.0 + 10.0 + 30.0
54,1,reshuffle,350,77,(1;8;5),(0;10;0),2431,2506,2506.0,30.0 + 15.0 + 30.0
55,2,reshuffle,29,77,(1;8;6),(1;0;6),2461,2561,2561.0,30.0 + 40.0 + 30.0
56,0,target,77,77,(1;8;7),WS 1 (Port 1),2491,2616,2616.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,77,77,WS 1 (Port 1),(1;0;5),2638,2713,2713.0,30.0 + 15.0 + 30.0
