mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(1;0;0),316,391,391.0,30.0 + 15.0 + 30.0
8,1,reshuffle,150,35,(1;4;0),(0;2;1),265,340,340.0,30.0 + 15.0 + 30.0
9,2,target,35,35,(1;4;1),WS 1 (Port 1),335,440,440.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,35,35,WS 1 (Port 1),(0;2;0),446,526,526.0,30.0 + 20.0 + 30.0
11,1,reshuffle,361,42,(2;5;3),(0;3;2),365,445,445.0,30.0 + 20.0 + 30.0
12,1,target,42,42,(2;5;4),WS 1 (Port 1),465,580,580.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,42,42,WS 1 (Port 1),(1;1;2),586,666,666.0,30.0 + 20.0 + 30.0
14,2,target,57,57,(4;7;1),WS 1 (Port 1),495,630,630.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,57,57,WS 1 (Port 1),(1;1;1),636,716,716.0,30.0 + 20.0 + 30.0
16,2,target,59,59,(4;0;6),WS 1 (Port 1),650,750,750.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,59,59,WS 1 (Port 1),(1;1;0),756,836,836.0,30.0 + 20.0 + 30.0
18,1,reshuffle,44,63,(2;1;2),(0;3;1),721,801,801.0,30.0 + 20.0 + 30.0
19,2,target,63,63,(2;1;3),WS 1 (Port 1),765,860,860.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,63,63,WS 1 (Port 1),(2;0;0),866,946,946.0,30.0 + 20.0 + 30.0
21,1,target,71,71,(2;10;5),WS 1 (Port 1),846,986,986.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,71,71,WS 1 (Port 1),(0;3;0),992,1077,1077.0,30.0 + 25.0 + 30.0
23,2,reshuffle,377,7,(2;4;3),(0;6;6),890,970,970.0,30.0 + 20.0 + 30.0
24,2,reshuffle,119,7,(2;4;4),(0;6;5),990,1070,1070.0,30.0 + 20.0 + 30.0
25,1,reshuffle,185,7,(2;4;5),(0;6;4),1020,1100,1100.0,30.0 + 20.0 + 30.0
26,2,reshuffle,117,7,(2;4;6),(0;6;3),1090,1170,1170.0,30.0 + 20.0 + 30.0
27,0,target,7,7,(2;4;7),WS 1 (Port 1),1120,1230,1230.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,7,7,WS 1 (Port 1),(1;2;3),1236,1321,1321.0,30.0 + 25.0 + 30.0
29,1,target,11,11,(2;5;5),WS 1 (Port 2),1115,1230,1230.0,30.0 + 45.0 + 30.0 + 10.0
30,1,return,11,11,WS 1 (Port 2),(1;2;2),1236,1351,1351.0,30.0 + 55.0 + 30.0
31,2,reshuffle,274,18,(3;8;1),(0;6;2),1195,1280,1280.0,30.0 + 25.0 + 30.0
32,2,reshuffle,384,18,(3;8;2),(0;6;1),1305,1390,1390.0,30.0 + 25.0 + 30.0
33,0,reshuffle,265,18,(3;8;3),(0;6;0),1361,1446,1446.0,30.0 + 25.0 + 30.0
34,1,reshuffle,141,18,(3;8;4),(0;7;2),1391,1471,1471.0,30.0 + 20.0 + 30.0
35,2,target,18,18,(3;8;5),WS 1 (Port 1),1421,1556,1556.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,18,18,WS 1 (Port 1),(1;2;1),1560,1645,1645.0,30.0 + 25.0 + 30.0
37,1,reshuffle,110,19,(3;3;2),(0;7;1),1506,1601,1601.0,30.0 + 35.0 + 30.0
38,2,reshuffle,364,19,(3;3;3),(0;7;0),1586,1681,1681.0,30.0 + 35.0 + 30.0
39,1,reshuffle,129,19,(3;3;4),(0;8;5),1636,1736,1736.0,30.0 + 40.0 + 30.0
40,0,reshuffle,330,19,(3;3;5),(0;8;4),1666,1766,1766.0,30.0 + 40.0 + 30.0
41,2,target,19,19,(3;3;6),WS 1 (Port 1),1716,1826,1826.0,30.0 + 40.0 + 30.0 + 10.0
42,0,return,19,19,WS 1 (Port 1),(1;2;0),1830,1915,1915.0,30.0 + 25.0 + 30.0
43,1,target,22,22,(5;1;4),WS 1 (Port 1),1796,1906,1906.0,30.0 + 40.0 + 30.0 + 10.0
44,1,return,22,22,WS 1 (Port 1),(2;1;3),1912,1997,1997.0,30.0 + 25.0 + 30.0
45,2,reshuffle,102,31,(2;9;0),(0;8;3),1881,1956,1956.0,30.0 + 15.0 + 30.0
46,0,reshuffle,264,31,(2;9;1),(0;8;2),1955,2030,2030.0,30.0 + 15.0 + 30.0
47,2,target,31,31,(2;9;2),WS 1 (Port 1),1985,2120,2120.0,30.0 + 65.0 + 30.0 + 10.0
48,0,return,31,31,WS 1 (Port 1),(2;1;2),2126,2211,2211.0,30.0 + 25.0 + 30.0
