mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;3;2),35,115,115.0,30.0 + 20.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;3;1),135,215,215.0,30.0 + 20.0 + 30.0
6,1,target,14,14,(1;6;7),WS 1 (Port 1),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,14,14,WS 1 (Port 1),(1;0;0),308,383,383.0,30.0 + 15.0 + 30.0
8,2,reshuffle,45,54,(5;2;5),(0;3;0),245,335,335.0,30.0 + 30.0 + 30.0
9,1,reshuffle,245,54,(5;2;6),(0;6;6),335,440,440.0,30.0 + 45.0 + 30.0
10,2,target,54,54,(5;2;7),WS 1 (Port 1),365,480,480.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,54,54,WS 1 (Port 1),(1;1;2),484,564,564.0,30.0 + 20.0 + 30.0
12,1,target,134,134,(0;2;4),WS 1 (Port 1),460,550,550.0,30.0 + 20.0 + 30.0 + 10.0
13,1,return,134,134,WS 1 (Port 1),(0;2;4),566,646,646.0,30.0 + 20.0 + 30.0
14,0,reshuffle,87,204,(4;3;0),(0;2;3),589,676,676.0,30.0 + 27.0 + 30.0
15,2,target,204,204,(4;3;1),WS 1 (Port 1),619,734,734.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,204,204,WS 1 (Port 1),(0;2;2),742,822,822.0,30.0 + 20.0 + 30.0
17,1,target,183,183,(3;5;2),WS 1 (Port 1),676,796,796.0,30.0 + 50.0 + 30.0 + 10.0
18,1,return,183,183,WS 1 (Port 1),(0;2;1),804,884,884.0,30.0 + 20.0 + 30.0
19,2,target,150,150,(1;4;0),WS 1 (Port 1),759,864,864.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,150,150,WS 1 (Port 1),(0;2;0),872,952,952.0,30.0 + 20.0 + 30.0
21,2,target,27,27,(5;3;0),WS 1 (Port 1),904,1024,1024.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,27,27,WS 1 (Port 1),(1;1;1),1032,1112,1112.0,30.0 + 20.0 + 30.0
23,1,target,44,44,(2;1;2),WS 1 (Port 2),899,994,994.0,30.0 + 25.0 + 30.0 + 10.0
24,1,return,44,44,WS 1 (Port 2),(1;1;0),1002,1142,1142.0,30.0 + 80.0 + 30.0
25,2,target,56,56,(0;0;0),WS 1 (Port 1),1024,1104,1104.0,30.0 + 10.0 + 30.0 + 10.0
26,2,return,56,56,WS 1 (Port 1),(0;0;0),1112,1182,1182.0,30.0 + 10.0 + 30.0
27,0,target,71,71,(2;10;5),WS 1 (Port 1),1162,1302,1302.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,71,71,WS 1 (Port 1),(2;0;0),1310,1390,1390.0,30.0 + 20.0 + 30.0
29,1,reshuffle,36,95,(1;9;0),(0;6;5),1182,1262,1262.0,30.0 + 20.0 + 30.0
30,2,target,95,95,(1;9;1),WS 1 (Port 1),1232,1362,1362.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,95,95,WS 1 (Port 1),(1;2;3),1370,1455,1455.0,30.0 + 25.0 + 30.0
32,2,target,101,101,(1;8;1),WS 1 (Port 1),1407,1532,1532.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,101,101,WS 1 (Port 1),(1;2;2),1538,1623,1623.0,30.0 + 25.0 + 30.0
34,1,target,128,128,(3;4;4),WS 1 (Port 1),1475,1590,1590.0,30.0 + 45.0 + 30.0 + 10.0
35,1,return,128,128,WS 1 (Port 1),(1;2;1),1598,1683,1683.0,30.0 + 25.0 + 30.0
36,2,reshuffle,102,264,(2;9;0),(0;6;4),1587,1672,1672.0,30.0 + 25.0 + 30.0
37,0,target,264,264,(2;9;1),WS 1 (Port 1),1663,1798,1798.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,264,264,WS 1 (Port 1),(1;2;0),1806,1891,1891.0,30.0 + 25.0 + 30.0
39,2,reshuffle,140,252,(0;10;1),(0;6;3),1692,1772,1772.0,30.0 + 20.0 + 30.0
40,1,reshuffle,338,252,(0;10;2),(0;6;2),1728,1808,1808.0,30.0 + 20.0 + 30.0
41,2,target,252,252,(0;10;3),WS 1 (Port 1),1792,1922,1922.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,252,252,WS 1 (Port 1),(2;1;2),1930,2015,2015.0,30.0 + 25.0 + 30.0
43,1,target,193,193,(1;5;0),WS 1 (Port 2),1818,1928,1928.0,30.0 + 40.0 + 30.0 + 10.0
44,1,return,193,193,WS 1 (Port 2),(2;1;1),1936,2045,2045.0,30.0 + 49.0 + 30.0
