mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 1 (Port 1),105,260,260.0,30.0 + 85.0 + 30.0 + 10.0
3,0,return,50,50,WS 1 (Port 1),(1;0;1),268,343,343.0,30.0 + 15.0 + 30.0
4,2,reshuffle,239,8,(0;2;4),(0;6;6),210,290,290.0,30.0 + 20.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;6;5),270,350,350.0,30.0 + 20.0 + 30.0
6,2,target,8,8,(0;2;6),WS 1 (Port 1),310,400,400.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;0),408,483,483.0,30.0 + 15.0 + 30.0
8,1,target,52,52,(0;3;3),WS 1 (Port 1),365,460,460.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,52,52,WS 1 (Port 1),(0;2;6),462,542,542.0,30.0 + 20.0 + 30.0
10,2,reshuffle,150,24,(1;4;0),(0;2;5),425,572,572.0,30.0 + 87.0 + 30.0
11,0,reshuffle,35,24,(1;4;1),(0;2;4),503,602,602.0,30.0 + 39.0 + 30.0
12,1,target,24,24,(1;4;2),WS 1 (Port 1),557,662,662.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,24,24,WS 1 (Port 1),(0;2;3),670,750,750.0,30.0 + 20.0 + 30.0
