mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,99,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,99,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,99,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,206,99,(1;10;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,60,99,(1;10;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,341,99,(1;10;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,99,99,(1;10;6),WS 2 (Port 1),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,99,99,WS 2 (Port 1),(1;0;1),503,583,583.0,30.0 + 20.0 + 30.0
9,1,reshuffle,183,0,(3;5;2),(0;3;1),370,455,455.0,30.0 + 25.0 + 30.0
10,2,reshuffle,98,0,(3;5;3),(0;3;0),400,485,485.0,30.0 + 25.0 + 30.0
11,1,reshuffle,224,0,(3;5;4),(0;6;6),480,560,560.0,30.0 + 20.0 + 30.0
12,2,target,0,0,(3;5;5),WS 2 (Port 1),510,635,635.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,0,0,WS 2 (Port 1),(1;0;0),643,723,723.0,30.0 + 20.0 + 30.0
14,1,reshuffle,87,10,(4;3;0),(0;6;5),595,690,690.0,30.0 + 35.0 + 30.0
15,2,reshuffle,204,10,(4;3;1),(0;6;4),675,770,770.0,30.0 + 35.0 + 30.0
16,1,reshuffle,197,10,(4;3;2),(0;6;3),725,820,820.0,30.0 + 35.0 + 30.0
17,0,reshuffle,80,10,(4;3;3),(0;6;2),755,850,850.0,30.0 + 35.0 + 30.0
18,2,reshuffle,253,10,(4;3;4),(0;6;1),805,900,900.0,30.0 + 35.0 + 30.0
19,1,reshuffle,113,10,(4;3;5),(0;6;0),855,950,950.0,30.0 + 35.0 + 30.0
20,0,target,10,10,(4;3;6),WS 2 (Port 1),885,1005,1005.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,10,10,WS 2 (Port 1),(1;1;2),1013,1098,1098.0,30.0 + 25.0 + 30.0
22,2,target,27,27,(5;3;0),WS 2 (Port 1),940,1065,1065.0,30.0 + 55.0 + 30.0 + 10.0
23,1,return,27,27,WS 2 (Port 1),(1;1;1),1073,1158,1158.0,30.0 + 25.0 + 30.0
24,2,reshuffle,3,42,(2;5;2),(0;7;2),1105,1185,1185.0,30.0 + 20.0 + 30.0
25,0,reshuffle,361,42,(2;5;3),(0;7;1),1135,1215,1215.0,30.0 + 20.0 + 30.0
26,1,target,42,42,(2;5;4),WS 2 (Port 1),1183,1303,1303.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,42,42,WS 2 (Port 1),(1;1;0),1311,1396,1396.0,30.0 + 25.0 + 30.0
28,2,target,44,44,(2;1;2),WS 2 (Port 2),1225,1325,1325.0,30.0 + 30.0 + 30.0 + 10.0
29,1,return,44,44,WS 2 (Port 2),(2;0;0),1333,1418,1418.0,30.0 + 25.0 + 30.0
30,2,target,56,56,(0;0;0),WS 2 (Port 1),1330,1415,1415.0,30.0 + 15.0 + 30.0 + 10.0
31,0,return,56,56,WS 2 (Port 1),(0;0;0),1423,1498,1498.0,30.0 + 15.0 + 30.0
32,1,target,71,71,(2;10;5),WS 2 (Port 1),1468,1613,1613.0,30.0 + 75.0 + 30.0 + 10.0
33,0,return,71,71,WS 2 (Port 1),(1;2;3),1621,1711,1711.0,30.0 + 30.0 + 30.0
34,0,reshuffle,71,75,(1;2;3),(0;7;0),1711,1801,1801.0,30.0 + 30.0 + 30.0
35,1,reshuffle,386,75,(1;2;4),(0;8;5),1741,1836,1836.0,30.0 + 35.0 + 30.0
36,2,reshuffle,186,75,(1;2;5),(0;8;4),1771,1866,1866.0,30.0 + 35.0 + 30.0
37,0,reshuffle,395,75,(1;2;6),(0;8;3),1831,1926,1926.0,30.0 + 35.0 + 30.0
38,1,target,75,75,(1;2;7),WS 2 (Port 1),1871,1971,1971.0,30.0 + 30.0 + 30.0 + 10.0
39,1,return,75,75,WS 2 (Port 1),(1;2;7),1979,2069,2069.0,30.0 + 30.0 + 30.0
40,2,reshuffle,36,95,(1;9;0),(0;8;2),1876,1956,1956.0,30.0 + 20.0 + 30.0
41,0,target,95,95,(1;9;1),WS 2 (Port 1),1936,2071,2071.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,95,95,WS 2 (Port 1),(1;2;6),2079,2169,2169.0,30.0 + 30.0 + 30.0
43,2,target,101,101,(1;8;1),WS 2 (Port 2),1961,2091,2091.0,30.0 + 60.0 + 30.0 + 10.0
44,1,return,101,101,WS 2 (Port 2),(1;2;5),2099,2199,2199.0,30.0 + 40.0 + 30.0
45,2,reshuffle,15,108,(4;1;5),(0;8;1),2121,2236,2236.0,30.0 + 55.0 + 30.0
46,0,reshuffle,390,108,(4;1;6),(0;8;0),2189,2304,2304.0,30.0 + 55.0 + 30.0
47,1,target,108,108,(4;1;7),WS 2 (Port 1),2219,2329,2329.0,30.0 + 40.0 + 30.0 + 10.0
48,1,return,108,108,WS 2 (Port 1),(1;2;4),2337,2427,2427.0,30.0 + 30.0 + 30.0
49,2,target,128,128,(3;4;4),WS 2 (Port 1),2271,2391,2391.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,128,128,WS 2 (Port 1),(1;2;3),2399,2489,2489.0,30.0 + 30.0 + 30.0
51,2,reshuffle,110,129,(3;3;2),(0;9;4),2426,2531,2531.0,30.0 + 45.0 + 30.0
52,1,reshuffle,364,129,(3;3;3),(0;9;3),2456,2561,2561.0,30.0 + 45.0 + 30.0
53,0,target,129,129,(3;3;4),WS 2 (Port 1),2504,2619,2619.0,30.0 + 45.0 + 30.0 + 10.0
54,0,return,129,129,WS 2 (Port 1),(1;2;2),2627,2717,2717.0,30.0 + 30.0 + 30.0
55,2,target,134,134,(1;3;5),WS 2 (Port 1),2566,2671,2671.0,30.0 + 35.0 + 30.0 + 10.0
56,1,return,134,134,WS 2 (Port 1),(1;2;1),2679,2769,2769.0,30.0 + 30.0 + 30.0
