mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),439,519,519.0,30.0 + 20.0 + 30.0
9,1,reshuffle,275,6,(0;4;0),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;3;0),340,405,405.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,6,(0;4;2),(0;6;6),380,450,450.0,30.0 + 10.0 + 30.0
12,2,reshuffle,20,6,(0;4;3),(0;6;5),410,480,480.0,30.0 + 10.0 + 30.0
13,1,reshuffle,354,6,(0;4;4),(0;6;4),460,530,530.0,30.0 + 10.0 + 30.0
14,2,reshuffle,339,6,(0;4;5),(0;6;3),490,560,560.0,30.0 + 10.0 + 30.0
15,1,reshuffle,151,6,(0;4;6),(0;6;2),540,610,610.0,30.0 + 10.0 + 30.0
16,0,target,6,6,(0;4;7),WS 2 (Port 1),570,675,675.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,6,6,WS 2 (Port 1),(1;0;0),677,757,757.0,30.0 + 20.0 + 30.0
18,2,reshuffle,13,66,(3;0;0),(0;4;7),605,700,700.0,30.0 + 35.0 + 30.0
19,1,reshuffle,107,66,(3;0;1),(0;4;6),655,750,750.0,30.0 + 35.0 + 30.0
20,2,reshuffle,285,66,(3;0;2),(0;4;5),735,830,830.0,30.0 + 35.0 + 30.0
21,0,reshuffle,104,66,(3;0;3),(0;4;4),767,862,862.0,30.0 + 35.0 + 30.0
22,1,reshuffle,351,66,(3;0;4),(0;4;3),797,892,892.0,30.0 + 35.0 + 30.0
23,2,reshuffle,218,66,(3;0;5),(0;4;2),865,960,960.0,30.0 + 35.0 + 30.0
24,0,target,66,66,(3;0;6),WS 2 (Port 1),897,997,997.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,66,66,WS 2 (Port 1),(1;1;2),1013,1098,1098.0,30.0 + 25.0 + 30.0
26,1,target,79,79,(2;0;1),WS 2 (Port 2),922,1017,1017.0,30.0 + 25.0 + 30.0 + 10.0
27,1,return,79,79,WS 2 (Port 2),(1;1;1),1033,1128,1128.0,30.0 + 35.0 + 30.0
28,2,target,88,88,(3;6;7),WS 2 (Port 1),985,1115,1115.0,30.0 + 60.0 + 30.0 + 10.0
29,2,return,88,88,WS 2 (Port 1),(1;1;0),1121,1206,1206.0,30.0 + 25.0 + 30.0
30,0,reshuffle,56,69,(0;0;0),(0;4;1),1108,1188,1188.0,30.0 + 20.0 + 30.0
31,1,reshuffle,262,69,(0;0;1),(0;4;0),1138,1218,1218.0,30.0 + 20.0 + 30.0
32,0,target,69,69,(0;0;2),WS 2 (Port 1),1208,1293,1293.0,30.0 + 15.0 + 30.0 + 10.0
33,0,return,69,69,WS 2 (Port 1),(0;0;2),1383,1458,1458.0,30.0 + 15.0 + 30.0
34,2,target,87,87,(4;3;0),WS 2 (Port 2),1231,1351,1351.0,30.0 + 50.0 + 30.0 + 10.0
35,1,return,87,87,WS 2 (Port 2),(0;0;1),1381,1488,1488.0,30.0 + 47.0 + 30.0
36,2,target,27,27,(5;3;0),WS 2 (Port 1),1396,1521,1521.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,27,27,WS 2 (Port 1),(0;0;0),1545,1620,1620.0,30.0 + 15.0 + 30.0
38,1,reshuffle,255,53,(0;1;0),(0;6;1),1493,1578,1578.0,30.0 + 25.0 + 30.0
39,2,reshuffle,388,53,(0;1;1),(0;6;0),1531,1616,1616.0,30.0 + 25.0 + 30.0
40,1,reshuffle,219,53,(0;1;2),(0;7;2),1603,1693,1693.0,30.0 + 30.0 + 30.0
41,0,reshuffle,313,53,(0;1;3),(0;7;1),1633,1723,1723.0,30.0 + 30.0 + 30.0
42,2,reshuffle,210,53,(0;1;4),(0;7;0),1663,1753,1753.0,30.0 + 30.0 + 30.0
43,1,reshuffle,278,53,(0;1;5),(0;8;5),1723,1818,1818.0,30.0 + 35.0 + 30.0
44,0,reshuffle,393,53,(0;1;6),(0;8;4),1753,1848,1848.0,30.0 + 35.0 + 30.0
45,2,target,53,53,(0;1;7),WS 2 (Port 1),1783,1873,1873.0,30.0 + 20.0 + 30.0 + 10.0
46,1,return,53,53,WS 2 (Port 1),(0;1;7),1897,1977,1977.0,30.0 + 20.0 + 30.0
