mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,87,55,(4;3;0),(0;2;3),35,160,160.0,30.0 + 65.0 + 30.0
5,2,reshuffle,204,55,(4;3;1),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,reshuffle,197,55,(4;3;2),(0;2;1),225,310,310.0,30.0 + 25.0 + 30.0
7,2,reshuffle,80,55,(4;3;3),(0;2;0),295,380,380.0,30.0 + 25.0 + 30.0
8,0,reshuffle,253,55,(4;3;4),(0;3;2),325,405,405.0,30.0 + 20.0 + 30.0
9,1,reshuffle,113,55,(4;3;5),(0;3;1),355,435,435.0,30.0 + 20.0 + 30.0
10,2,reshuffle,10,55,(4;3;6),(0;6;6),405,500,500.0,30.0 + 35.0 + 30.0
11,0,target,55,55,(4;3;7),WS 2 (Port 1),435,555,555.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,55,55,WS 2 (Port 1),(1;0;0),595,675,675.0,30.0 + 20.0 + 30.0
13,1,reshuffle,273,100,(3;10;0),(0;7;2),485,575,575.0,30.0 + 30.0 + 30.0
14,2,reshuffle,323,100,(3;10;1),(0;7;1),535,625,625.0,30.0 + 30.0 + 30.0
15,1,reshuffle,290,100,(3;10;2),(0;7;0),605,695,695.0,30.0 + 30.0 + 30.0
16,2,reshuffle,195,100,(3;10;3),(0;8;5),655,740,740.0,30.0 + 25.0 + 30.0
17,1,reshuffle,244,100,(3;10;4),(0;8;4),725,810,810.0,30.0 + 25.0 + 30.0
18,0,reshuffle,39,100,(3;10;5),(0;8;3),755,840,840.0,30.0 + 25.0 + 30.0
19,2,target,100,100,(3;10;6),WS 2 (Port 1),785,935,935.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,100,100,WS 2 (Port 1),(1;1;2),975,1060,1060.0,30.0 + 25.0 + 30.0
21,1,target,113,113,(0;3;1),WS 2 (Port 2),835,935,935.0,30.0 + 30.0 + 30.0 + 10.0
22,1,return,113,113,WS 2 (Port 2),(1;1;1),967,1090,1090.0,30.0 + 63.0 + 30.0
23,2,target,10,10,(0;6;6),WS 1 (Port 1),970,1080,1080.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,10,10,WS 1 (Port 1),(1;1;0),1086,1166,1166.0,30.0 + 20.0 + 30.0
25,1,reshuffle,377,7,(2;4;3),(0;3;1),1110,1185,1185.0,30.0 + 15.0 + 30.0
26,2,reshuffle,119,7,(2;4;4),(0;3;0),1140,1215,1215.0,30.0 + 15.0 + 30.0
27,0,reshuffle,185,7,(2;4;5),(0;6;6),1186,1266,1266.0,30.0 + 20.0 + 30.0
28,1,reshuffle,117,7,(2;4;6),(0;6;5),1216,1296,1296.0,30.0 + 20.0 + 30.0
29,2,target,7,7,(2;4;7),WS 1 (Port 1),1246,1356,1356.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,7,7,WS 1 (Port 1),(2;0;0),1364,1444,1444.0,30.0 + 20.0 + 30.0
