mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,2,target,9,9,(5;10;7),WS 1 (Port 1),1215,1370,1370.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,9,9,WS 1 (Port 1),(1;2;1),1374,1459,1459.0,30.0 + 25.0 + 30.0
26,1,reshuffle,134,1,(1;3;5),(0;6;4),1200,1280,1280.0,30.0 + 20.0 + 30.0
27,1,target,1,1,(1;3;6),WS 1 (Port 2),1300,1400,1400.0,30.0 + 30.0 + 30.0 + 10.0
28,1,return,1,1,WS 1 (Port 2),(1;2;0),1402,1489,1489.0,30.0 + 27.0 + 30.0
29,2,reshuffle,150,41,(1;4;0),(0;6;3),1395,1470,1470.0,30.0 + 15.0 + 30.0
30,0,reshuffle,35,41,(1;4;1),(0;6;2),1469,1544,1544.0,30.0 + 15.0 + 30.0
31,1,reshuffle,24,41,(1;4;2),(0;6;1),1499,1574,1574.0,30.0 + 15.0 + 30.0
32,2,target,41,41,(1;4;3),WS 1 (Port 1),1529,1634,1634.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,41,41,WS 1 (Port 1),(2;1;1),1638,1723,1723.0,30.0 + 25.0 + 30.0
34,1,target,40,40,(1;1;3),WS 1 (Port 1),1604,1694,1694.0,30.0 + 20.0 + 30.0 + 10.0
35,1,return,40,40,WS 1 (Port 1),(1;1;3),1696,1776,1776.0,30.0 + 20.0 + 30.0
36,2,reshuffle,56,37,(0;0;0),(0;6;0),1634,1724,1724.0,30.0 + 30.0 + 30.0
37,0,reshuffle,262,37,(0;0;1),(0;7;2),1738,1833,1833.0,30.0 + 35.0 + 30.0
38,2,reshuffle,69,37,(0;0;2),(0;7;1),1768,1863,1863.0,30.0 + 35.0 + 30.0
39,1,reshuffle,162,37,(0;0;3),(0;7;0),1798,1893,1893.0,30.0 + 35.0 + 30.0
40,0,target,37,37,(0;0;4),WS 1 (Port 1),1868,1948,1948.0,30.0 + 10.0 + 30.0 + 10.0
41,0,return,37,37,WS 1 (Port 1),(0;0;4),1950,2020,2020.0,30.0 + 10.0 + 30.0
42,1,reshuffle,273,39,(3;10;0),(0;0;3),1923,2050,2050.0,30.0 + 67.0 + 30.0
43,2,reshuffle,323,39,(3;10;1),(0;0;2),1953,2080,2080.0,30.0 + 67.0 + 30.0
44,0,reshuffle,290,39,(3;10;2),(0;0;1),2085,2210,2210.0,30.0 + 65.0 + 30.0
45,1,reshuffle,195,39,(3;10;3),(0;0;0),2115,2240,2240.0,30.0 + 65.0 + 30.0
46,2,reshuffle,244,39,(3;10;4),(0;8;5),2145,2230,2230.0,30.0 + 25.0 + 30.0
47,2,target,39,39,(3;10;5),WS 1 (Port 1),2255,2400,2400.0,30.0 + 75.0 + 30.0 + 10.0
48,0,return,39,39,WS 1 (Port 1),(1;1;2),2402,2482,2482.0,30.0 + 20.0 + 30.0
49,1,reshuffle,327,2,(3;6;0),(0;8;4),2285,2370,2370.0,30.0 + 25.0 + 30.0
50,1,reshuffle,76,2,(3;6;1),(0;8;3),2395,2480,2480.0,30.0 + 25.0 + 30.0
51,2,reshuffle,269,2,(3;6;2),(0;8;2),2445,2530,2530.0,30.0 + 25.0 + 30.0
52,1,reshuffle,168,2,(3;6;3),(0;8;1),2505,2590,2590.0,30.0 + 25.0 + 30.0
53,0,reshuffle,48,2,(3;6;4),(0;8;0),2535,2620,2620.0,30.0 + 25.0 + 30.0
54,2,reshuffle,322,2,(3;6;5),(0;9;4),2565,2655,2655.0,30.0 + 30.0 + 30.0
55,1,target,2,2,(3;6;6),WS 1 (Port 1),2615,2740,2740.0,30.0 + 55.0 + 30.0 + 10.0
56,0,return,2,2,WS 1 (Port 1),(1;1;1),2744,2824,2824.0,30.0 + 20.0 + 30.0
57,2,reshuffle,50,6,(0;4;1),(0;9;3),2680,2765,2765.0,30.0 + 25.0 + 30.0
58,1,reshuffle,239,6,(0;4;2),(0;10;0),2760,2850,2850.0,30.0 + 30.0 + 30.0
59,2,reshuffle,83,6,(0;4;3),(1;1;0),2790,2870,2870.0,30.0 + 20.0 + 30.0
60,0,reshuffle,354,6,(0;4;4),(1;3;6),2844,2914,2914.0,30.0 + 10.0 + 30.0
61,1,reshuffle,339,6,(0;4;5),(1;3;5),2880,2950,2950.0,30.0 + 10.0 + 30.0
62,2,reshuffle,151,6,(0;4;6),(1;3;4),2910,2980,2980.0,30.0 + 10.0 + 30.0
63,0,target,6,6,(0;4;7),WS 1 (Port 1),2940,3040,3040.0,30.0 + 30.0 + 30.0 + 10.0
64,0,return,6,6,WS 1 (Port 1),(2;1;0),3044,3129,3129.0,30.0 + 25.0 + 30.0
65,1,target,16,16,(4;2;0),WS 1 (Port 2),2970,3080,3080.0,30.0 + 40.0 + 30.0 + 10.0
66,1,return,16,16,WS 1 (Port 2),(0;4;7),3084,3174,3174.0,30.0 + 30.0 + 30.0
67,2,reshuffle,87,80,(4;3;0),(0;4;6),2995,3204,3204.0,30.0 + 149.0 + 30.0
68,0,reshuffle,204,80,(4;3;1),(0;4;5),3149,3234,3234.0,30.0 + 25.0 + 30.0
69,1,reshuffle,197,80,(4;3;2),(0;4;4),3199,3284,3284.0,30.0 + 25.0 + 30.0
70,2,target,80,80,(4;3;3),WS 1 (Port 1),3229,3344,3344.0,30.0 + 45.0 + 30.0 + 10.0
71,0,return,80,80,WS 1 (Port 1),(0;4;3),3346,3436,3436.0,30.0 + 30.0 + 30.0
72,1,reshuffle,102,93,(2;9;0),(0;4;2),3319,3466,3466.0,30.0 + 87.0 + 30.0
73,2,reshuffle,264,93,(2;9;1),(0;4;1),3399,3496,3496.0,30.0 + 37.0 + 30.0
74,0,reshuffle,31,93,(2;9;2),(0;4;0),3471,3566,3566.0,30.0 + 35.0 + 30.0
75,1,reshuffle,89,93,(2;9;3),(1;3;3),3501,3596,3596.0,30.0 + 35.0 + 30.0
76,2,reshuffle,238,93,(2;9;4),(1;3;2),3531,3626,3626.0,30.0 + 35.0 + 30.0
77,0,target,93,93,(2;9;5),WS 1 (Port 1),3601,3736,3736.0,30.0 + 65.0 + 30.0 + 10.0
78,0,return,93,93,WS 1 (Port 1),(1;3;1),3738,3828,3828.0,30.0 + 30.0 + 30.0
79,1,reshuffle,51,96,(5;0;2),(1;3;0),3631,3858,3858.0,30.0 + 167.0 + 30.0
80,2,reshuffle,228,96,(5;0;3),(1;4;3),3661,3761,3761.0,30.0 + 40.0 + 30.0
81,2,reshuffle,353,96,(5;0;4),(1;4;2),3801,3901,3901.0,30.0 + 40.0 + 30.0
82,0,target,96,96,(5;0;5),WS 1 (Port 1),3863,3968,3968.0,30.0 + 35.0 + 30.0 + 10.0
83,0,return,96,96,WS 1 (Port 1),(3;1;3),3970,4060,4060.0,30.0 + 30.0 + 30.0
84,1,target,110,110,(3;3;2),WS 1 (Port 2),3868,3978,3978.0,30.0 + 40.0 + 30.0 + 10.0
85,1,return,110,110,WS 1 (Port 2),(3;1;2),3980,4090,4090.0,30.0 + 50.0 + 30.0
86,2,target,50,50,(0;9;3),WS 1 (Port 1),3931,4056,4056.0,30.0 + 55.0 + 30.0 + 10.0
87,2,return,50,50,WS 1 (Port 1),(3;1;1),4058,4148,4148.0,30.0 + 30.0 + 30.0
88,0,reshuffle,198,68,(5;4;5),(0;9;3),4085,4195,4195.0,30.0 + 50.0 + 30.0
89,1,reshuffle,72,68,(5;4;6),(0;9;2),4115,4225,4225.0,30.0 + 50.0 + 30.0
90,2,target,68,68,(5;4;7),WS 1 (Port 1),4173,4298,4298.0,30.0 + 55.0 + 30.0 + 10.0
91,0,return,68,68,WS 1 (Port 1),(3;1;0),4300,4390,4390.0,30.0 + 30.0 + 30.0
92,1,reshuffle,189,84,(0;5;0),(0;9;1),4245,4325,4325.0,30.0 + 20.0 + 30.0
93,2,reshuffle,202,84,(0;5;1),(0;9;0),4323,4403,4403.0,30.0 + 20.0 + 30.0
94,1,reshuffle,67,84,(0;5;2),(1;4;1),4353,4423,4423.0,30.0 + 10.0 + 30.0
95,2,reshuffle,155,84,(0;5;3),(1;4;0),4423,4493,4493.0,30.0 + 10.0 + 30.0
96,0,target,84,84,(0;5;4),WS 1 (Port 1),4453,4558,4558.0,30.0 + 35.0 + 30.0 + 10.0
97,0,return,84,84,WS 1 (Port 1),(4;0;5),4560,4650,4650.0,30.0 + 30.0 + 30.0
98,1,target,45,45,(5;2;5),WS 1 (Port 2),4453,4568,4568.0,30.0 + 45.0 + 30.0 + 10.0
99,1,return,45,45,WS 1 (Port 2),(4;0;4),4570,4680,4680.0,30.0 + 50.0 + 30.0
100,2,target,46,46,(5;9;4),WS 1 (Port 1),4538,4688,4688.0,30.0 + 80.0 + 30.0 + 10.0
101,0,return,46,46,WS 1 (Port 1),(4;0;3),4690,4780,4780.0,30.0 + 30.0 + 30.0
