mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,173,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,173,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,173,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,173,173,(4;9;5),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,173,173,WS 2 (Port 1),(1;0;1),469,549,549.0,30.0 + 20.0 + 30.0
8,1,reshuffle,273,100,(3;10;0),(0;3;2),435,545,545.0,30.0 + 50.0 + 30.0
9,2,reshuffle,323,100,(3;10;1),(0;3;1),515,625,625.0,30.0 + 50.0 + 30.0
10,1,reshuffle,290,100,(3;10;2),(0;3;0),595,705,705.0,30.0 + 50.0 + 30.0
11,0,reshuffle,195,100,(3;10;3),(0;6;6),625,720,720.0,30.0 + 35.0 + 30.0
12,2,reshuffle,244,100,(3;10;4),(0;6;5),675,770,770.0,30.0 + 35.0 + 30.0
13,0,reshuffle,39,100,(3;10;5),(0;6;4),755,850,850.0,30.0 + 35.0 + 30.0
14,1,target,100,100,(3;10;6),WS 2 (Port 1),785,935,935.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,100,100,WS 2 (Port 1),(1;0;0),975,1055,1055.0,30.0 + 20.0 + 30.0
16,2,reshuffle,87,55,(4;3;0),(0;6;3),805,900,900.0,30.0 + 35.0 + 30.0
17,2,reshuffle,204,55,(4;3;1),(0;6;2),935,1030,1030.0,30.0 + 35.0 + 30.0
18,1,reshuffle,197,55,(4;3;2),(0;6;1),975,1070,1070.0,30.0 + 35.0 + 30.0
19,2,reshuffle,80,55,(4;3;3),(0;6;0),1065,1160,1160.0,30.0 + 35.0 + 30.0
20,0,reshuffle,253,55,(4;3;4),(0;7;2),1095,1195,1195.0,30.0 + 40.0 + 30.0
21,1,reshuffle,113,55,(4;3;5),(0;7;1),1125,1225,1225.0,30.0 + 40.0 + 30.0
22,2,reshuffle,10,55,(4;3;6),(0;8;5),1195,1300,1300.0,30.0 + 45.0 + 30.0
23,0,target,55,55,(4;3;7),WS 2 (Port 1),1235,1355,1355.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,55,55,WS 2 (Port 1),(1;1;2),1395,1480,1480.0,30.0 + 25.0 + 30.0
25,1,target,101,101,(1;8;1),WS 2 (Port 2),1235,1365,1365.0,30.0 + 60.0 + 30.0 + 10.0
26,1,return,101,101,WS 2 (Port 2),(1;1;1),1389,1510,1510.0,30.0 + 61.0 + 30.0
27,2,target,113,113,(0;7;1),WS 2 (Port 3),1305,1425,1425.0,30.0 + 50.0 + 30.0 + 10.0
28,2,return,113,113,WS 2 (Port 3),(1;1;0),1433,1540,1540.0,30.0 + 47.0 + 30.0
