mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;3;0),200,265,265.0,30.0 + 5.0 + 30.0
8,1,target,6,6,(0;4;7),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,6,6,WS 2 (Port 1),(1;0;1),337,417,417.0,30.0 + 20.0 + 30.0
10,2,reshuffle,239,9,(5;10;3),(0;4;7),295,410,410.0,30.0 + 55.0 + 30.0
11,1,reshuffle,50,9,(5;10;4),(0;4;6),415,530,530.0,30.0 + 55.0 + 30.0
12,2,reshuffle,272,9,(5;10;5),(0;4;5),465,580,580.0,30.0 + 55.0 + 30.0
13,0,reshuffle,300,9,(5;10;6),(0;4;4),495,610,610.0,30.0 + 55.0 + 30.0
14,1,target,9,9,(5;10;7),WS 2 (Port 1),585,745,745.0,30.0 + 90.0 + 30.0 + 10.0
15,0,return,9,9,WS 2 (Port 1),(1;0;0),747,827,827.0,30.0 + 20.0 + 30.0
16,2,target,16,16,(4;2;0),WS 2 (Port 2),610,725,725.0,30.0 + 45.0 + 30.0 + 10.0
17,2,return,16,16,WS 2 (Port 2),(1;1;2),727,812,812.0,30.0 + 25.0 + 30.0
18,1,target,20,20,(0;2;1),WS 2 (Port 1),760,855,855.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,20,20,WS 2 (Port 1),(0;2;1),857,942,942.0,30.0 + 25.0 + 30.0
20,2,target,23,23,(4;5;0),WS 2 (Port 1),847,977,977.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,23,23,WS 2 (Port 1),(0;2;0),1001,1086,1086.0,30.0 + 25.0 + 30.0
22,1,reshuffle,101,77,(1;8;1),(0;4;3),905,990,990.0,30.0 + 25.0 + 30.0
23,1,reshuffle,81,77,(1;8;2),(0;4;2),1015,1100,1100.0,30.0 + 25.0 + 30.0
24,2,reshuffle,171,77,(1;8;3),(0;4;1),1045,1130,1130.0,30.0 + 25.0 + 30.0
