mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),111,191,191.0,30.0 + 20.0 + 30.0
3,1,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,101,101,WS 2 (Port 1),(1;0;0),191,271,271.0,30.0 + 20.0 + 30.0
5,2,target,275,275,(0;4;0),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,275,275,WS 2 (Port 2),(0;2;4),141,226,226.0,30.0 + 25.0 + 30.0
7,0,reshuffle,134,1,(1;3;5),(0;2;3),206,276,276.0,30.0 + 10.0 + 30.0
8,2,target,1,1,(1;3;6),WS 1 (Port 1),236,336,336.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,1,1,WS 1 (Port 1),(0;2;2),344,424,424.0,30.0 + 20.0 + 30.0
10,1,reshuffle,47,14,(1;6;5),(0;2;1),301,454,454.0,30.0 + 93.0 + 30.0
11,2,reshuffle,161,14,(1;6;6),(0;2;0),371,484,484.0,30.0 + 53.0 + 30.0
12,0,target,14,14,(1;6;7),WS 1 (Port 1),449,564,564.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,14,14,WS 1 (Port 1),(1;1;2),572,652,652.0,30.0 + 20.0 + 30.0
14,1,reshuffle,45,54,(5;2;5),(0;3;2),479,569,569.0,30.0 + 30.0 + 30.0
15,2,reshuffle,245,54,(5;2;6),(0;3;1),509,599,599.0,30.0 + 30.0 + 30.0
16,1,target,54,54,(5;2;7),WS 1 (Port 1),599,714,714.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,54,54,WS 1 (Port 1),(1;1;1),718,798,798.0,30.0 + 20.0 + 30.0
