mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 2 (Port 1),155,245,245.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,26,26,WS 2 (Port 1),(1;0;7),249,329,329.0,30.0 + 20.0 + 30.0
8,1,reshuffle,27,38,(5;3;0),(0;3;2),230,315,315.0,30.0 + 25.0 + 30.0
9,2,reshuffle,61,38,(5;3;1),(0;3;1),290,375,375.0,30.0 + 25.0 + 30.0
10,1,reshuffle,217,38,(5;3;2),(0;3;0),340,425,425.0,30.0 + 25.0 + 30.0
11,0,reshuffle,17,38,(5;3;3),(0;6;6),370,470,470.0,30.0 + 40.0 + 30.0
12,2,reshuffle,152,38,(5;3;4),(0;6;5),400,500,500.0,30.0 + 40.0 + 30.0
13,1,reshuffle,329,38,(5;3;5),(0;6;4),450,550,550.0,30.0 + 40.0 + 30.0
14,0,target,38,38,(5;3;6),WS 2 (Port 1),510,635,635.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,38,38,WS 2 (Port 1),(1;0;6),639,719,719.0,30.0 + 20.0 + 30.0
16,2,reshuffle,110,19,(3;3;2),(0;6;3),530,620,620.0,30.0 + 30.0 + 30.0
17,1,reshuffle,364,19,(3;3;3),(0;6;2),580,670,670.0,30.0 + 30.0 + 30.0
18,2,reshuffle,129,19,(3;3;4),(0;6;1),650,740,740.0,30.0 + 30.0 + 30.0
19,1,reshuffle,330,19,(3;3;5),(0;6;0),700,790,790.0,30.0 + 30.0 + 30.0
20,0,target,19,19,(3;3;6),WS 2 (Port 1),744,859,859.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,19,19,WS 2 (Port 1),(1;0;5),863,943,943.0,30.0 + 20.0 + 30.0
22,2,reshuffle,275,20,(0;4;0),(0;7;2),750,825,825.0,30.0 + 15.0 + 30.0
23,1,reshuffle,184,20,(0;4;1),(0;7;1),800,875,875.0,30.0 + 15.0 + 30.0
24,2,reshuffle,92,20,(0;4;2),(0;7;0),840,915,915.0,30.0 + 15.0 + 30.0
25,1,target,20,20,(0;4;3),WS 2 (Port 1),890,995,995.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,20,20,WS 2 (Port 1),(1;0;4),1035,1115,1115.0,30.0 + 20.0 + 30.0
27,2,reshuffle,274,18,(3;8;1),(0;4;3),935,1030,1030.0,30.0 + 35.0 + 30.0
28,1,reshuffle,384,18,(3;8;2),(0;4;2),1055,1150,1150.0,30.0 + 35.0 + 30.0
29,2,reshuffle,265,18,(3;8;3),(0;4;1),1085,1180,1180.0,30.0 + 35.0 + 30.0
30,0,reshuffle,141,18,(3;8;4),(0;4;0),1165,1260,1260.0,30.0 + 35.0 + 30.0
31,1,target,18,18,(3;8;5),WS 2 (Port 1),1195,1335,1335.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,18,18,WS 2 (Port 1),(1;0;3),1339,1419,1419.0,30.0 + 20.0 + 30.0
