mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
4,2,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
5,1,reshuffle,285,66,(3;0;2),(0;2;2),125,210,210.0,30.0 + 25.0 + 30.0
6,2,reshuffle,104,66,(3;0;3),(0;2;1),155,240,240.0,30.0 + 25.0 + 30.0
7,1,reshuffle,351,66,(3;0;4),(0;2;0),235,320,320.0,30.0 + 25.0 + 30.0
8,2,reshuffle,218,66,(3;0;5),(0;3;2),265,355,355.0,30.0 + 30.0 + 30.0
9,0,target,66,66,(3;0;6),WS 1 (Port 1),295,390,390.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,66,66,WS 1 (Port 1),(1;0;0),406,481,481.0,30.0 + 15.0 + 30.0
11,1,target,79,79,(2;0;1),WS 1 (Port 2),340,430,430.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,79,79,WS 1 (Port 2),(1;1;2),446,526,526.0,30.0 + 20.0 + 30.0
13,2,target,27,27,(5;3;0),WS 1 (Port 1),380,500,500.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,27,27,WS 1 (Port 1),(1;1;1),518,598,598.0,30.0 + 20.0 + 30.0
15,2,reshuffle,327,88,(3;6;0),(0;3;1),545,635,635.0,30.0 + 30.0 + 30.0
16,1,reshuffle,76,88,(3;6;1),(0;3;0),575,665,665.0,30.0 + 30.0 + 30.0
17,0,reshuffle,269,88,(3;6;2),(0;6;6),633,708,708.0,30.0 + 15.0 + 30.0
18,2,reshuffle,168,88,(3;6;3),(0;6;5),665,740,740.0,30.0 + 15.0 + 30.0
19,1,reshuffle,48,88,(3;6;4),(0;6;4),695,770,770.0,30.0 + 15.0 + 30.0
20,0,reshuffle,322,88,(3;6;5),(0;6;3),725,800,800.0,30.0 + 15.0 + 30.0
21,2,reshuffle,2,88,(3;6;6),(0;6;2),755,830,830.0,30.0 + 15.0 + 30.0
22,1,target,88,88,(3;6;7),WS 1 (Port 1),785,910,910.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,88,88,WS 1 (Port 1),(1;1;0),926,1006,1006.0,30.0 + 20.0 + 30.0
24,2,target,101,101,(1;8;1),WS 1 (Port 1),845,970,970.0,30.0 + 55.0 + 30.0 + 10.0
25,1,return,101,101,WS 1 (Port 1),(2;0;1),986,1066,1066.0,30.0 + 20.0 + 30.0
26,2,reshuffle,172,130,(2;7;1),(0;6;1),1015,1090,1090.0,30.0 + 15.0 + 30.0
27,0,reshuffle,28,130,(2;7;2),(0;6;0),1045,1120,1120.0,30.0 + 15.0 + 30.0
28,1,reshuffle,315,130,(2;7;3),(0;7;2),1101,1171,1171.0,30.0 + 10.0 + 30.0
29,2,reshuffle,86,130,(2;7;4),(0;7;1),1131,1201,1201.0,30.0 + 10.0 + 30.0
30,0,reshuffle,207,130,(2;7;5),(0;7;0),1161,1231,1231.0,30.0 + 10.0 + 30.0
31,1,reshuffle,156,130,(2;7;6),(0;8;5),1191,1266,1266.0,30.0 + 15.0 + 30.0
32,2,target,130,130,(2;7;7),WS 1 (Port 1),1221,1346,1346.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,130,130,WS 1 (Port 1),(2;0;0),1362,1442,1442.0,30.0 + 20.0 + 30.0
