mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
4,2,target,255,255,(0;1;0),WS 2 (Port 2),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
5,2,return,255,255,WS 2 (Port 2),(0;1;0),99,179,179.0,30.0 + 20.0 + 30.0
6,1,reshuffle,150,8,(0;2;4),(0;3;2),180,245,245.0,30.0 + 5.0 + 30.0
7,2,reshuffle,302,8,(0;2;5),(0;3;1),210,275,275.0,30.0 + 5.0 + 30.0
8,1,target,8,8,(0;2;6),WS 1 (Port 1),250,340,340.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,8,8,WS 1 (Port 1),(1;0;0),344,419,419.0,30.0 + 15.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;2;6),300,390,390.0,30.0 + 30.0 + 30.0
11,1,target,5,5,(1;7;1),WS 1 (Port 1),380,500,500.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,5,5,WS 1 (Port 1),(0;2;5),508,588,588.0,30.0 + 20.0 + 30.0
13,1,reshuffle,377,7,(2;4;3),(0;2;4),530,618,618.0,30.0 + 28.0 + 30.0
14,2,reshuffle,119,7,(2;4;4),(0;2;3),560,648,648.0,30.0 + 28.0 + 30.0
15,0,reshuffle,185,7,(2;4;5),(0;2;2),608,688,688.0,30.0 + 20.0 + 30.0
16,1,reshuffle,117,7,(2;4;6),(0;2;1),638,718,718.0,30.0 + 20.0 + 30.0
17,2,target,7,7,(2;4;7),WS 1 (Port 1),668,778,778.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,7,7,WS 1 (Port 1),(0;2;0),786,866,866.0,30.0 + 20.0 + 30.0
