mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
6,1,target,3,3,(2;5;2),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,3,3,WS 1 (Port 1),(1;0;0),262,337,337.0,30.0 + 15.0 + 30.0
8,2,reshuffle,316,5,(1;7;0),(0;2;1),180,270,270.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 1 (Port 1),300,420,420.0,30.0 + 50.0 + 30.0 + 10.0
10,0,transfer,5,5,WS 1 (Port 1),WS 1 (Port 2),430,490,490.0,30.0 + 0.0 + 30.0
11,0,return,5,5,WS 1 (Port 2),(0;2;0),510,590,590.0,30.0 + 20.0 + 30.0
12,1,reshuffle,377,7,(2;4;3),(0;3;2),362,437,437.0,30.0 + 15.0 + 30.0
13,2,reshuffle,119,7,(2;4;4),(0;3;1),450,525,525.0,30.0 + 15.0 + 30.0
14,1,reshuffle,185,7,(2;4;5),(0;3;0),480,555,555.0,30.0 + 15.0 + 30.0
15,2,reshuffle,117,7,(2;4;6),(0;4;3),540,610,610.0,30.0 + 10.0 + 30.0
16,1,target,7,7,(2;4;7),WS 1 (Port 1),570,680,680.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,7,7,WS 1 (Port 1),(1;1;2),688,768,768.0,30.0 + 20.0 + 30.0
18,2,reshuffle,87,10,(4;3;0),(0;4;2),635,720,720.0,30.0 + 25.0 + 30.0
19,1,reshuffle,204,10,(4;3;1),(0;4;1),715,800,800.0,30.0 + 25.0 + 30.0
20,2,reshuffle,197,10,(4;3;2),(0;4;0),745,830,830.0,30.0 + 25.0 + 30.0
21,0,reshuffle,80,10,(4;3;3),(0;6;6),793,888,888.0,30.0 + 35.0 + 30.0
22,1,reshuffle,253,10,(4;3;4),(0;7;2),825,925,925.0,30.0 + 40.0 + 30.0
23,2,reshuffle,113,10,(4;3;5),(0;7;1),855,955,955.0,30.0 + 40.0 + 30.0
24,0,target,10,10,(4;3;6),WS 1 (Port 1),923,1038,1038.0,30.0 + 45.0 + 30.0 + 10.0
25,0,transfer,10,10,WS 1 (Port 1),WS 1 (Port 3),1048,1108,1108.0,30.0 + 0.0 + 30.0
26,0,return,10,10,WS 1 (Port 3),(1;1;1),1128,1208,1208.0,30.0 + 20.0 + 30.0
27,1,reshuffle,3,26,(1;0;0),(0;7;0),965,1065,1065.0,30.0 + 40.0 + 30.0
28,2,reshuffle,20,26,(1;0;1),(0;8;5),995,1100,1100.0,30.0 + 45.0 + 30.0
29,1,reshuffle,166,26,(1;0;2),(0;8;4),1105,1210,1210.0,30.0 + 45.0 + 30.0
30,2,reshuffle,260,26,(1;0;3),(0;8;3),1145,1250,1250.0,30.0 + 45.0 + 30.0
31,0,reshuffle,215,26,(1;0;4),(0;8;2),1213,1318,1318.0,30.0 + 45.0 + 30.0
32,1,reshuffle,225,26,(1;0;5),(0;8;1),1255,1360,1360.0,30.0 + 45.0 + 30.0
33,2,reshuffle,370,26,(1;0;6),(0;8;0),1295,1400,1400.0,30.0 + 45.0 + 30.0
34,0,target,26,26,(1;0;7),WS 1 (Port 1),1363,1448,1448.0,30.0 + 15.0 + 30.0 + 10.0
35,0,return,26,26,WS 1 (Port 1),(1;0;7),1452,1527,1527.0,30.0 + 15.0 + 30.0
36,1,target,80,80,(0;6;6),WS 1 (Port 2),1370,1480,1480.0,30.0 + 40.0 + 30.0 + 10.0
37,1,return,80,80,WS 1 (Port 2),(1;0;6),1482,1557,1557.0,30.0 + 15.0 + 30.0
38,2,reshuffle,5,8,(0;2;0),(0;6;6),1430,1510,1510.0,30.0 + 20.0 + 30.0
39,2,reshuffle,316,8,(0;2;1),(0;6;5),1530,1610,1610.0,30.0 + 20.0 + 30.0
40,0,reshuffle,92,8,(0;2;2),(0;6;4),1560,1640,1640.0,30.0 + 20.0 + 30.0
41,1,reshuffle,184,8,(0;2;3),(0;6;3),1590,1670,1670.0,30.0 + 20.0 + 30.0
42,2,reshuffle,275,8,(0;2;4),(0;6;2),1630,1710,1710.0,30.0 + 20.0 + 30.0
43,0,reshuffle,302,8,(0;2;5),(0;6;1),1660,1740,1740.0,30.0 + 20.0 + 30.0
44,1,target,8,8,(0;2;6),WS 1 (Port 1),1690,1780,1780.0,30.0 + 20.0 + 30.0 + 10.0
45,0,return,8,8,WS 1 (Port 1),(1;0;5),1782,1857,1857.0,30.0 + 15.0 + 30.0
46,2,reshuffle,239,9,(5;10;3),(0;2;6),1755,1880,1880.0,30.0 + 65.0 + 30.0
47,1,reshuffle,50,9,(5;10;4),(0;2;5),1855,1980,1980.0,30.0 + 65.0 + 30.0
48,0,reshuffle,272,9,(5;10;5),(0;2;4),1927,2052,2052.0,30.0 + 65.0 + 30.0
49,2,reshuffle,300,9,(5;10;6),(0;2;3),1957,2082,2082.0,30.0 + 65.0 + 30.0
50,1,target,9,9,(5;10;7),WS 1 (Port 1),2045,2200,2200.0,30.0 + 85.0 + 30.0 + 10.0
51,0,return,9,9,WS 1 (Port 1),(1;0;4),2202,2277,2277.0,30.0 + 15.0 + 30.0
52,2,target,13,13,(3;0;0),WS 1 (Port 2),2107,2202,2202.0,30.0 + 25.0 + 30.0 + 10.0
53,1,return,13,13,WS 1 (Port 2),(1;0;3),2206,2307,2307.0,30.0 + 41.0 + 30.0
54,2,reshuffle,102,34,(2;9;0),(0;2;2),2257,2362,2362.0,30.0 + 45.0 + 30.0
55,0,reshuffle,264,34,(2;9;1),(0;2;1),2327,2432,2432.0,30.0 + 45.0 + 30.0
56,1,reshuffle,31,34,(2;9;2),(0;2;0),2357,2462,2462.0,30.0 + 45.0 + 30.0
57,2,reshuffle,89,34,(2;9;3),(0;6;0),2407,2492,2492.0,30.0 + 25.0 + 30.0
58,0,reshuffle,238,34,(2;9;4),(0;9;4),2477,2547,2547.0,30.0 + 10.0 + 30.0
