mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,0,reshuffle,5,26,(1;0;1),(0;2;3),273,348,348.0,30.0 + 15.0 + 30.0
5,1,reshuffle,166,26,(1;0;2),(0;2;2),303,378,378.0,30.0 + 15.0 + 30.0
6,2,reshuffle,260,26,(1;0;3),(0;2;1),333,408,408.0,30.0 + 15.0 + 30.0
7,0,reshuffle,215,26,(1;0;4),(0;2;0),363,438,438.0,30.0 + 15.0 + 30.0
8,1,reshuffle,225,26,(1;0;5),(0;3;2),393,473,473.0,30.0 + 20.0 + 30.0
9,2,reshuffle,370,26,(1;0;6),(0;3;1),423,503,503.0,30.0 + 20.0 + 30.0
10,0,target,26,26,(1;0;7),WS 1 (Port 1),453,538,538.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,26,26,WS 1 (Port 1),(1;0;7),540,615,615.0,30.0 + 15.0 + 30.0
12,1,reshuffle,87,10,(4;3;0),(0;3;0),493,573,573.0,30.0 + 20.0 + 30.0
13,2,reshuffle,204,10,(4;3;1),(0;6;6),523,618,618.0,30.0 + 35.0 + 30.0
14,1,reshuffle,197,10,(4;3;2),(0;6;5),593,688,688.0,30.0 + 35.0 + 30.0
15,0,reshuffle,80,10,(4;3;3),(0;6;4),645,740,740.0,30.0 + 35.0 + 30.0
16,2,reshuffle,253,10,(4;3;4),(0;6;3),675,770,770.0,30.0 + 35.0 + 30.0
17,1,reshuffle,113,10,(4;3;5),(0;6;2),723,818,818.0,30.0 + 35.0 + 30.0
18,0,target,10,10,(4;3;6),WS 1 (Port 1),775,890,890.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,10,10,WS 1 (Port 1),(1;0;6),898,973,973.0,30.0 + 15.0 + 30.0
20,2,reshuffle,377,7,(2;4;3),(0;6;1),790,870,870.0,30.0 + 20.0 + 30.0
21,1,reshuffle,119,7,(2;4;4),(0;6;0),838,918,918.0,30.0 + 20.0 + 30.0
22,2,reshuffle,185,7,(2;4;5),(0;7;2),890,975,975.0,30.0 + 25.0 + 30.0
23,1,reshuffle,117,7,(2;4;6),(0;7;1),938,1023,1023.0,30.0 + 25.0 + 30.0
24,0,target,7,7,(2;4;7),WS 1 (Port 1),998,1108,1108.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,7,7,WS 1 (Port 1),(1;0;5),1116,1191,1191.0,30.0 + 15.0 + 30.0
