mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,8,(0;2;4),(0;3;2),110,175,175.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 1 (Port 1),200,290,290.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;0),298,373,373.0,30.0 + 15.0 + 30.0
8,1,target,24,24,(1;4;2),WS 1 (Port 1),245,350,350.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,24,24,WS 1 (Port 1),(0;2;6),358,438,438.0,30.0 + 20.0 + 30.0
10,2,reshuffle,239,50,(5;10;3),(0;2;5),365,490,490.0,30.0 + 65.0 + 30.0
11,0,target,50,50,(5;10;4),WS 1 (Port 1),443,598,598.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,50,50,WS 1 (Port 1),(0;2;4),606,686,686.0,30.0 + 20.0 + 30.0
13,1,reshuffle,316,5,(1;7;0),(0;2;3),468,716,716.0,30.0 + 188.0 + 30.0
14,2,target,5,5,(1;7;1),WS 1 (Port 2),520,640,640.0,30.0 + 50.0 + 30.0 + 10.0
15,2,return,5,5,WS 1 (Port 2),(0;2;2),648,746,746.0,30.0 + 38.0 + 30.0
16,0,target,22,22,(5;1;4),WS 1 (Port 1),716,826,826.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,22,22,WS 1 (Port 1),(0;2;1),834,914,914.0,30.0 + 20.0 + 30.0
