mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;6;6),10,90,90.0,30.0 + 20.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;6),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;5),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 1 (Port 1),175,290,290.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,14,14,WS 1 (Port 1),(1;0;0),298,373,373.0,30.0 + 15.0 + 30.0
8,2,reshuffle,45,54,(5;2;5),(0;2;4),255,340,340.0,30.0 + 25.0 + 30.0
9,1,reshuffle,245,54,(5;2;6),(0;2;3),325,410,410.0,30.0 + 25.0 + 30.0
10,2,target,54,54,(5;2;7),WS 1 (Port 1),365,480,480.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,54,54,WS 1 (Port 1),(0;2;2),488,568,568.0,30.0 + 20.0 + 30.0
12,1,target,52,52,(0;3;3),WS 1 (Port 2),415,510,510.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,52,52,WS 1 (Port 2),(0;2;1),516,598,598.0,30.0 + 22.0 + 30.0
14,2,reshuffle,134,1,(1;3;5),(0;2;0),500,628,628.0,30.0 + 68.0 + 30.0
15,0,target,1,1,(1;3;6),WS 1 (Port 1),578,678,678.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,1,1,WS 1 (Port 1),(1;1;2),686,766,766.0,30.0 + 20.0 + 30.0
17,1,reshuffle,239,50,(5;10;3),(0;3;3),663,783,783.0,30.0 + 60.0 + 30.0
18,2,target,50,50,(5;10;4),WS 1 (Port 1),693,848,848.0,30.0 + 85.0 + 30.0 + 10.0
19,0,return,50,50,WS 1 (Port 1),(1;1;1),856,936,936.0,30.0 + 20.0 + 30.0
20,1,reshuffle,150,24,(1;4;0),(0;3;2),793,863,863.0,30.0 + 10.0 + 30.0
21,1,reshuffle,35,24,(1;4;1),(0;3;1),873,943,943.0,30.0 + 10.0 + 30.0
22,2,target,24,24,(1;4;2),WS 1 (Port 1),903,1008,1008.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,24,24,WS 1 (Port 1),(1;1;0),1016,1096,1096.0,30.0 + 20.0 + 30.0
