mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,273,273,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
3,1,target,52,52,(0;3;3),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,transfer,52,52,WS 1 (Port 2),WS 1 (Port 3),120,180,180.0,30.0 + 0.0 + 30.0
5,1,return,52,52,WS 1 (Port 3),(1;0;0),200,323,323.0,30.0 + 63.0 + 30.0
6,2,target,302,302,(0;2;5),WS 1 (Port 2),10,160,160.0,30.0 + 80.0 + 30.0 + 10.0
7,2,return,302,302,WS 1 (Port 2),(1;1;2),162,242,242.0,30.0 + 20.0 + 30.0
8,2,target,392,392,(1;10;0),WS 1 (Port 1),287,422,422.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,392,392,WS 1 (Port 1),(1;1;1),430,510,510.0,30.0 + 20.0 + 30.0
10,1,target,8,8,(0;2;6),WS 1 (Port 2),338,428,428.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,8,8,WS 1 (Port 2),(0;2;6),436,516,516.0,30.0 + 20.0 + 30.0
12,2,reshuffle,150,24,(1;4;0),(0;2;5),447,546,546.0,30.0 + 39.0 + 30.0
13,0,reshuffle,35,24,(1;4;1),(0;2;4),525,600,600.0,30.0 + 15.0 + 30.0
14,1,target,24,24,(1;4;2),WS 1 (Port 1),555,660,660.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,24,24,WS 1 (Port 1),(0;2;3),668,748,748.0,30.0 + 20.0 + 30.0
16,2,reshuffle,239,50,(5;10;3),(0;2;2),611,778,778.0,30.0 + 107.0 + 30.0
17,1,target,50,50,(5;10;4),WS 1 (Port 1),735,890,890.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,50,50,WS 1 (Port 1),(0;2;1),898,978,978.0,30.0 + 20.0 + 30.0
