mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,116,116,WS 1 (Port 1),(1;0;1),392,467,467.0,30.0 + 15.0 + 30.0
4,2,reshuffle,44,63,(2;1;2),(0;2;3),15,190,190.0,30.0 + 115.0 + 30.0
5,2,target,63,63,(2;1;3),WS 1 (Port 2),205,300,300.0,30.0 + 25.0 + 30.0 + 10.0
6,1,return,63,63,WS 1 (Port 2),(1;0;0),312,497,497.0,30.0 + 125.0 + 30.0
7,2,reshuffle,52,146,(0;3;3),(0;2;2),315,380,380.0,30.0 + 5.0 + 30.0
8,2,reshuffle,371,146,(0;3;4),(0;2;1),385,450,450.0,30.0 + 5.0 + 30.0
9,2,target,146,146,(0;3;5),WS 1 (Port 1),455,550,550.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,146,146,WS 1 (Port 1),(0;2;0),552,632,632.0,30.0 + 20.0 + 30.0
