mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,1,reshuffle,80,10,(4;3;3),(0;6;3),813,908,908.0,30.0 + 35.0 + 30.0
22,0,reshuffle,253,10,(4;3;4),(0;6;2),879,974,974.0,30.0 + 35.0 + 30.0
23,2,reshuffle,113,10,(4;3;5),(0;6;1),913,1008,1008.0,30.0 + 35.0 + 30.0
24,1,target,10,10,(4;3;6),WS 2 (Port 1),943,1063,1063.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,10,10,WS 2 (Port 1),(1;1;0),1071,1156,1156.0,30.0 + 25.0 + 30.0
26,2,target,27,27,(5;3;0),WS 2 (Port 1),1048,1173,1173.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,27,27,WS 2 (Port 1),(2;0;0),1181,1266,1266.0,30.0 + 25.0 + 30.0
28,1,reshuffle,3,42,(2;5;2),(0;6;0),1103,1178,1178.0,30.0 + 15.0 + 30.0
29,1,reshuffle,361,42,(2;5;3),(0;7;2),1193,1273,1273.0,30.0 + 20.0 + 30.0
30,2,target,42,42,(2;5;4),WS 2 (Port 1),1223,1343,1343.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,42,42,WS 2 (Port 1),(1;2;3),1351,1441,1441.0,30.0 + 30.0 + 30.0
32,1,target,44,44,(2;1;2),WS 2 (Port 1),1313,1413,1413.0,30.0 + 30.0 + 30.0 + 10.0
33,1,return,44,44,WS 2 (Port 1),(1;2;2),1421,1511,1511.0,30.0 + 30.0 + 30.0
34,2,target,56,56,(0;0;0),WS 2 (Port 2),1348,1433,1433.0,30.0 + 15.0 + 30.0 + 10.0
35,2,return,56,56,WS 2 (Port 2),(0;0;0),1441,1516,1516.0,30.0 + 15.0 + 30.0
36,0,target,71,71,(2;10;5),WS 2 (Port 1),1486,1631,1631.0,30.0 + 75.0 + 30.0 + 10.0
37,0,return,71,71,WS 2 (Port 1),(1;2;1),1639,1729,1729.0,30.0 + 30.0 + 30.0
38,0,reshuffle,71,75,(1;2;1),(0;7;1),1729,1819,1819.0,30.0 + 30.0 + 30.0
39,1,reshuffle,44,75,(1;2;2),(0;7;0),1759,1849,1849.0,30.0 + 30.0 + 30.0
40,2,reshuffle,42,75,(1;2;3),(0;8;5),1789,1884,1884.0,30.0 + 35.0 + 30.0
41,0,reshuffle,386,75,(1;2;4),(0;8;4),1849,1944,1944.0,30.0 + 35.0 + 30.0
42,1,reshuffle,186,75,(1;2;5),(0;8;3),1879,1974,1974.0,30.0 + 35.0 + 30.0
43,2,reshuffle,395,75,(1;2;6),(0;8;2),1919,2014,2014.0,30.0 + 35.0 + 30.0
44,0,target,75,75,(1;2;7),WS 2 (Port 1),1979,2079,2079.0,30.0 + 30.0 + 30.0 + 10.0
45,0,return,75,75,WS 2 (Port 1),(1;2;7),2087,2177,2177.0,30.0 + 30.0 + 30.0
46,1,reshuffle,36,95,(1;9;0),(0;8;1),1984,2054,2054.0,30.0 + 10.0 + 30.0
47,2,target,95,95,(1;9;1),WS 2 (Port 1),2024,2159,2159.0,30.0 + 65.0 + 30.0 + 10.0
48,1,return,95,95,WS 2 (Port 1),(1;2;6),2167,2257,2257.0,30.0 + 30.0 + 30.0
49,0,reshuffle,392,99,(1;10;0),(0;8;0),2217,2292,2292.0,30.0 + 15.0 + 30.0
50,2,reshuffle,235,99,(1;10;1),(0;9;4),2247,2317,2317.0,30.0 + 10.0 + 30.0
51,1,reshuffle,304,99,(1;10;2),(0;9;3),2297,2367,2367.0,30.0 + 10.0 + 30.0
52,0,reshuffle,206,99,(1;10;3),(0;9;2),2327,2397,2397.0,30.0 + 10.0 + 30.0
53,2,reshuffle,60,99,(1;10;4),(0;9;1),2357,2427,2427.0,30.0 + 10.0 + 30.0
54,1,reshuffle,341,99,(1;10;5),(0;9;0),2387,2457,2457.0,30.0 + 10.0 + 30.0
55,0,target,99,99,(1;10;6),WS 2 (Port 1),2417,2557,2557.0,30.0 + 70.0 + 30.0 + 10.0
56,0,return,99,99,WS 2 (Port 1),(1;2;5),2565,2655,2655.0,30.0 + 30.0 + 30.0
57,2,reshuffle,316,105,(1;7;0),(0;10;0),2442,2522,2522.0,30.0 + 20.0 + 30.0
58,1,reshuffle,5,105,(1;7;1),(1;2;4),2472,2685,2685.0,30.0 + 153.0 + 30.0
59,2,reshuffle,187,105,(1;7;2),(1;2;3),2542,2715,2715.0,30.0 + 113.0 + 30.0
60,0,target,105,105,(1;7;3),WS 2 (Port 1),2680,2805,2805.0,30.0 + 55.0 + 30.0 + 10.0
61,0,return,105,105,WS 2 (Port 1),(1;2;2),2853,2943,2943.0,30.0 + 30.0 + 30.0
