mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,198,72,(5;4;5),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,72,72,(5;4;6),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,72,72,WS 2 (Port 1),(1;0;1),209,289,289.0,30.0 + 20.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,170,170.0,30.0 + 70.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),200,290,290.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),250,340,340.0,30.0 + 30.0 + 30.0
7,2,target,0,0,(3;5;5),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,0,0,WS 2 (Port 1),(1;0;0),451,531,531.0,30.0 + 20.0 + 30.0
9,1,target,3,3,(2;5;2),WS 2 (Port 2),365,485,485.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,3,3,WS 2 (Port 2),(0;2;0),491,576,576.0,30.0 + 25.0 + 30.0
11,2,reshuffle,377,7,(2;4;3),(0;3;2),480,555,555.0,30.0 + 15.0 + 30.0
12,0,reshuffle,119,7,(2;4;4),(0;3;1),556,631,631.0,30.0 + 15.0 + 30.0
13,2,reshuffle,185,7,(2;4;5),(0;3;0),586,661,661.0,30.0 + 15.0 + 30.0
14,1,reshuffle,117,7,(2;4;6),(0;6;6),616,696,696.0,30.0 + 20.0 + 30.0
15,0,target,7,7,(2;4;7),WS 2 (Port 1),646,761,761.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,7,7,WS 2 (Port 1),(1;1;2),767,852,852.0,30.0 + 25.0 + 30.0
17,2,reshuffle,361,11,(2;5;3),(0;6;5),681,756,756.0,30.0 + 15.0 + 30.0
18,1,reshuffle,42,11,(2;5;4),(0;6;4),711,786,786.0,30.0 + 15.0 + 30.0
19,2,target,11,11,(2;5;5),WS 2 (Port 1),771,891,891.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,11,11,WS 2 (Port 1),(1;1;1),897,982,982.0,30.0 + 25.0 + 30.0
21,1,target,22,22,(5;1;4),WS 2 (Port 1),836,951,951.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,22,22,WS 2 (Port 1),(1;1;0),957,1042,1042.0,30.0 + 25.0 + 30.0
23,2,reshuffle,102,31,(2;9;0),(0;7;2),951,1031,1031.0,30.0 + 20.0 + 30.0
24,0,reshuffle,264,31,(2;9;1),(0;7;1),1027,1107,1107.0,30.0 + 20.0 + 30.0
25,2,target,31,31,(2;9;2),WS 2 (Port 1),1057,1197,1197.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,31,31,WS 2 (Port 1),(2;0;0),1203,1288,1288.0,30.0 + 25.0 + 30.0
27,1,reshuffle,150,35,(1;4;0),(0;7;0),1057,1137,1137.0,30.0 + 20.0 + 30.0
28,1,target,35,35,(1;4;1),WS 2 (Port 1),1157,1267,1267.0,30.0 + 40.0 + 30.0 + 10.0
29,1,return,35,35,WS 2 (Port 1),(1;2;3),1273,1363,1363.0,30.0 + 30.0 + 30.0
30,2,target,42,42,(0;6;4),WS 2 (Port 1),1232,1347,1347.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,42,42,WS 2 (Port 1),(1;2;2),1353,1443,1443.0,30.0 + 30.0 + 30.0
32,1,target,57,57,(4;7;1),WS 2 (Port 1),1403,1543,1543.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,57,57,WS 2 (Port 1),(1;2;1),1549,1639,1639.0,30.0 + 30.0 + 30.0
34,2,target,59,59,(4;0;6),WS 2 (Port 2),1372,1477,1477.0,30.0 + 35.0 + 30.0 + 10.0
35,1,return,59,59,WS 2 (Port 2),(1;2;0),1533,1669,1669.0,30.0 + 76.0 + 30.0
36,2,reshuffle,44,63,(2;1;2),(0;6;4),1497,1592,1592.0,30.0 + 35.0 + 30.0
37,2,target,63,63,(2;1;3),WS 2 (Port 1),1627,1727,1727.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,63,63,WS 2 (Port 1),(2;1;3),1733,1823,1823.0,30.0 + 30.0 + 30.0
39,1,target,71,71,(2;10;5),WS 2 (Port 1),1714,1859,1859.0,30.0 + 75.0 + 30.0 + 10.0
40,0,return,71,71,WS 2 (Port 1),(2;1;2),1865,1955,1955.0,30.0 + 30.0 + 30.0
