mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,11,11,WS 2 (Port 1),(1;0;1),335,415,415.0,30.0 + 20.0 + 30.0
6,1,reshuffle,377,7,(2;4;3),(0;2;1),170,250,250.0,30.0 + 20.0 + 30.0
7,2,reshuffle,119,7,(2;4;4),(0;2;0),200,280,280.0,30.0 + 20.0 + 30.0
8,1,reshuffle,185,7,(2;4;5),(0;3;2),270,345,345.0,30.0 + 15.0 + 30.0
9,2,reshuffle,117,7,(2;4;6),(0;3;1),300,375,375.0,30.0 + 15.0 + 30.0
10,1,target,7,7,(2;4;7),WS 2 (Port 1),360,475,475.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,7,7,WS 2 (Port 1),(1;0;0),493,573,573.0,30.0 + 20.0 + 30.0
