mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,371,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,371,371,(0;3;4),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,371,371,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
4,2,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,16,16,WS 1 (Port 2),(1;0;0),142,247,247.0,30.0 + 45.0 + 30.0
6,2,target,40,40,(1;1;3),WS 1 (Port 1),150,240,240.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,40,40,WS 1 (Port 1),(0;2;3),242,322,322.0,30.0 + 20.0 + 30.0
8,2,target,56,56,(0;0;0),WS 1 (Port 1),240,320,320.0,30.0 + 10.0 + 30.0 + 10.0
9,1,return,56,56,WS 1 (Port 1),(0;2;2),322,402,402.0,30.0 + 20.0 + 30.0
10,2,target,78,78,(1;1;4),WS 1 (Port 1),330,420,420.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,78,78,WS 1 (Port 1),(0;2;1),422,502,502.0,30.0 + 20.0 + 30.0
12,1,reshuffle,275,92,(0;4;0),(0;2;0),412,532,532.0,30.0 + 60.0 + 30.0
13,2,reshuffle,184,92,(0;4;1),(0;3;4),442,507,507.0,30.0 + 5.0 + 30.0
14,0,target,92,92,(0;4;2),WS 1 (Port 1),512,612,612.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,92,92,WS 1 (Port 1),(1;1;4),618,698,698.0,30.0 + 20.0 + 30.0
16,2,reshuffle,194,136,(4;6;3),(0;4;2),542,632,632.0,30.0 + 30.0 + 30.0
17,1,target,136,136,(4;6;4),WS 1 (Port 1),572,702,702.0,30.0 + 60.0 + 30.0 + 10.0
18,1,return,136,136,WS 1 (Port 1),(1;1;3),704,784,784.0,30.0 + 20.0 + 30.0
19,2,target,184,184,(0;3;4),WS 1 (Port 2),637,732,732.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,184,184,WS 1 (Port 2),(1;1;2),734,814,814.0,30.0 + 20.0 + 30.0
21,2,target,262,262,(0;0;1),WS 1 (Port 1),732,812,812.0,30.0 + 10.0 + 30.0 + 10.0
22,1,return,262,262,WS 1 (Port 1),(0;0;1),814,884,884.0,30.0 + 10.0 + 30.0
23,0,target,274,274,(3;8;1),WS 1 (Port 1),859,994,994.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,274,274,WS 1 (Port 1),(0;0;0),996,1066,1066.0,30.0 + 10.0 + 30.0
25,2,target,275,275,(0;2;0),WS 1 (Port 2),822,912,912.0,30.0 + 20.0 + 30.0 + 10.0
26,1,return,275,275,WS 1 (Port 2),(0;2;0),918,998,998.0,30.0 + 20.0 + 30.0
27,2,target,301,301,(3;2;2),WS 1 (Port 1),937,1042,1042.0,30.0 + 35.0 + 30.0 + 10.0
28,1,return,301,301,WS 1 (Port 1),(1;1;1),1044,1124,1124.0,30.0 + 20.0 + 30.0
29,2,target,346,346,(2;8;3),WS 1 (Port 1),1092,1222,1222.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,346,346,WS 1 (Port 1),(1;1;0),1224,1304,1304.0,30.0 + 20.0 + 30.0
31,1,target,384,384,(3;8;2),WS 1 (Port 1),1169,1304,1304.0,30.0 + 65.0 + 30.0 + 10.0
32,1,return,384,384,WS 1 (Port 1),(2;0;0),1306,1386,1386.0,30.0 + 20.0 + 30.0
33,2,reshuffle,16,26,(1;0;0),(0;3;4),1227,1307,1307.0,30.0 + 20.0 + 30.0
34,0,reshuffle,371,26,(1;0;1),(0;3;3),1309,1389,1389.0,30.0 + 20.0 + 30.0
35,2,reshuffle,166,26,(1;0;2),(0;3;2),1339,1419,1419.0,30.0 + 20.0 + 30.0
36,1,reshuffle,260,26,(1;0;3),(0;3;1),1391,1471,1471.0,30.0 + 20.0 + 30.0
37,0,reshuffle,215,26,(1;0;4),(0;3;0),1421,1501,1501.0,30.0 + 20.0 + 30.0
38,2,reshuffle,225,26,(1;0;5),(0;4;1),1451,1536,1536.0,30.0 + 25.0 + 30.0
