mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,150,150,(1;4;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,150,150,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
3,1,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,3,3,WS 1 (Port 2),(1;0;0),152,237,237.0,30.0 + 25.0 + 30.0
5,2,target,13,13,(3;0;0),WS 1 (Port 3),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,13,13,WS 1 (Port 3),(1;1;2),114,194,194.0,30.0 + 20.0 + 30.0
7,2,reshuffle,56,69,(0;0;0),(0;3;2),204,279,279.0,30.0 + 15.0 + 30.0
8,0,reshuffle,262,69,(0;0;1),(0;3;1),234,309,309.0,30.0 + 15.0 + 30.0
9,1,target,69,69,(0;0;2),WS 1 (Port 1),264,344,344.0,30.0 + 10.0 + 30.0 + 10.0
10,0,return,69,69,WS 1 (Port 1),(0;0;2),346,416,416.0,30.0 + 10.0 + 30.0
11,2,target,87,87,(4;3;0),WS 1 (Port 1),299,414,414.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,87,87,WS 1 (Port 1),(0;0;1),430,500,500.0,30.0 + 10.0 + 30.0
13,1,reshuffle,377,117,(2;4;3),(0;0;0),374,530,530.0,30.0 + 96.0 + 30.0
14,2,reshuffle,119,117,(2;4;4),(0;3;0),444,519,519.0,30.0 + 15.0 + 30.0
15,0,reshuffle,185,117,(2;4;5),(0;6;6),530,610,610.0,30.0 + 20.0 + 30.0
16,1,target,117,117,(2;4;6),WS 1 (Port 1),560,670,670.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,117,117,WS 1 (Port 1),(1;1;1),688,768,768.0,30.0 + 20.0 + 30.0
18,2,target,174,174,(2;3;2),WS 1 (Port 2),529,634,634.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,174,174,WS 1 (Port 2),(1;1;0),660,798,798.0,30.0 + 78.0 + 30.0
20,2,target,189,189,(0;5;0),WS 1 (Port 1),659,764,764.0,30.0 + 35.0 + 30.0 + 10.0
21,2,return,189,189,WS 1 (Port 1),(2;0;0),766,846,846.0,30.0 + 20.0 + 30.0
22,0,target,239,239,(5;10;3),WS 1 (Port 1),833,988,988.0,30.0 + 85.0 + 30.0 + 10.0
23,0,return,239,239,WS 1 (Port 1),(1;2;3),990,1075,1075.0,30.0 + 25.0 + 30.0
24,1,reshuffle,349,263,(2;3;3),(0;5;0),813,893,893.0,30.0 + 20.0 + 30.0
25,2,reshuffle,33,263,(2;3;4),(0;6;5),861,946,946.0,30.0 + 25.0 + 30.0
