mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,66,66,WS 1 (Port 1),(1;0;1),344,419,419.0,30.0 + 15.0 + 30.0
9,1,reshuffle,27,17,(5;3;0),(0;3;1),270,355,355.0,30.0 + 25.0 + 30.0
10,2,reshuffle,61,17,(5;3;1),(0;3;0),300,385,385.0,30.0 + 25.0 + 30.0
11,1,reshuffle,217,17,(5;3;2),(0;6;6),380,480,480.0,30.0 + 40.0 + 30.0
12,2,target,17,17,(5;3;3),WS 1 (Port 1),410,530,530.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,17,17,WS 1 (Port 1),(1;0;0),538,613,613.0,30.0 + 15.0 + 30.0
14,1,reshuffle,83,32,(2;6;1),(0;6;5),490,560,560.0,30.0 + 10.0 + 30.0
15,1,target,32,32,(2;6;2),WS 1 (Port 1),570,690,690.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,32,32,WS 1 (Port 1),(1;1;2),698,778,778.0,30.0 + 20.0 + 30.0
17,2,reshuffle,3,42,(2;5;2),(0;6;4),565,640,640.0,30.0 + 15.0 + 30.0
18,2,reshuffle,361,42,(2;5;3),(0;6;3),655,730,730.0,30.0 + 15.0 + 30.0
19,1,target,42,42,(2;5;4),WS 1 (Port 1),725,840,840.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,42,42,WS 1 (Port 1),(1;1;1),848,928,928.0,30.0 + 20.0 + 30.0
21,2,reshuffle,134,1,(1;3;5),(0;6;2),750,830,830.0,30.0 + 20.0 + 30.0
22,2,target,1,1,(1;3;6),WS 1 (Port 1),850,950,950.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,1,1,WS 1 (Port 1),(1;1;0),952,1032,1032.0,30.0 + 20.0 + 30.0
24,1,target,11,11,(2;5;5),WS 1 (Port 2),875,990,990.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,11,11,WS 1 (Port 2),(2;0;0),1006,1086,1086.0,30.0 + 20.0 + 30.0
