mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
4,2,target,255,255,(0;1;0),WS 2 (Port 2),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
5,2,return,255,255,WS 2 (Port 2),(0;1;0),103,183,183.0,30.0 + 20.0 + 30.0
6,1,target,83,83,(2;6;1),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,83,83,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
8,2,target,239,239,(5;10;3),WS 2 (Port 1),253,413,413.0,30.0 + 90.0 + 30.0 + 10.0
9,1,return,239,239,WS 2 (Port 1),(0;2;3),415,500,500.0,30.0 + 25.0 + 30.0
10,0,target,23,23,(4;5;0),WS 2 (Port 1),463,593,593.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,23,23,WS 2 (Port 1),(0;2;2),609,694,694.0,30.0 + 25.0 + 30.0
12,1,reshuffle,87,55,(4;3;0),(0;2;1),525,724,724.0,30.0 + 139.0 + 30.0
13,2,reshuffle,204,55,(4;3;1),(0;2;0),555,754,754.0,30.0 + 139.0 + 30.0
14,0,reshuffle,197,55,(4;3;2),(0;3;2),719,799,799.0,30.0 + 20.0 + 30.0
15,1,reshuffle,80,55,(4;3;3),(0;3;1),749,829,829.0,30.0 + 20.0 + 30.0
16,2,reshuffle,253,55,(4;3;4),(0;3;0),779,859,859.0,30.0 + 20.0 + 30.0
17,0,reshuffle,113,55,(4;3;5),(0;6;6),819,914,914.0,30.0 + 35.0 + 30.0
18,1,reshuffle,10,55,(4;3;6),(0;6;5),849,944,944.0,30.0 + 35.0 + 30.0
19,2,target,55,55,(4;3;7),WS 2 (Port 1),879,999,999.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,55,55,WS 2 (Port 1),(1;1;2),1003,1088,1088.0,30.0 + 25.0 + 30.0
