mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,273,273,WS 1 (Port 1),(1;0;1),250,325,325.0,30.0 + 15.0 + 30.0
3,1,reshuffle,87,113,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,204,113,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,reshuffle,197,113,(4;3;2),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,2,reshuffle,80,113,(4;3;3),(0;2;1),175,260,260.0,30.0 + 25.0 + 30.0
7,1,reshuffle,253,113,(4;3;4),(0;2;0),255,340,340.0,30.0 + 25.0 + 30.0
8,2,target,113,113,(4;3;5),WS 1 (Port 1),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,113,113,WS 1 (Port 1),(1;0;0),440,515,515.0,30.0 + 15.0 + 30.0
10,1,reshuffle,10,55,(4;3;6),(0;3;2),365,445,445.0,30.0 + 20.0 + 30.0
11,2,target,55,55,(4;3;7),WS 1 (Port 1),435,550,550.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,55,55,WS 1 (Port 1),(1;1;2),590,670,670.0,30.0 + 20.0 + 30.0
13,1,reshuffle,323,100,(3;10;1),(0;3;1),495,605,605.0,30.0 + 50.0 + 30.0
14,2,reshuffle,290,100,(3;10;2),(0;3;0),615,725,725.0,30.0 + 50.0 + 30.0
15,1,reshuffle,195,100,(3;10;3),(0;6;6),655,750,750.0,30.0 + 35.0 + 30.0
16,0,reshuffle,244,100,(3;10;4),(0;6;5),725,820,820.0,30.0 + 35.0 + 30.0
17,2,reshuffle,39,100,(3;10;5),(0;6;4),775,870,870.0,30.0 + 35.0 + 30.0
18,1,target,100,100,(3;10;6),WS 1 (Port 1),805,950,950.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,100,100,WS 1 (Port 1),(1;1;1),990,1070,1070.0,30.0 + 20.0 + 30.0
20,2,reshuffle,142,311,(3;1;4),(0;6;3),910,1010,1010.0,30.0 + 40.0 + 30.0
21,1,target,311,311,(3;1;5),WS 1 (Port 1),970,1070,1070.0,30.0 + 30.0 + 30.0 + 10.0
22,1,return,311,311,WS 1 (Port 1),(1;1;0),1082,1162,1162.0,30.0 + 20.0 + 30.0
23,2,reshuffle,392,231,(1;10;0),(0;6;2),1035,1120,1120.0,30.0 + 25.0 + 30.0
24,0,reshuffle,235,231,(1;10;1),(0;6;1),1115,1200,1200.0,30.0 + 25.0 + 30.0
25,2,reshuffle,304,231,(1;10;2),(0;6;0),1145,1230,1230.0,30.0 + 25.0 + 30.0
26,1,reshuffle,206,231,(1;10;3),(0;7;2),1207,1287,1287.0,30.0 + 20.0 + 30.0
27,0,reshuffle,60,231,(1;10;4),(0;7;1),1237,1317,1317.0,30.0 + 20.0 + 30.0
28,2,reshuffle,341,231,(1;10;5),(0;7;0),1267,1347,1347.0,30.0 + 20.0 + 30.0
29,1,reshuffle,99,231,(1;10;6),(0;8;5),1307,1382,1382.0,30.0 + 15.0 + 30.0
30,0,target,231,231,(1;10;7),WS 1 (Port 1),1337,1472,1472.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,231,231,WS 1 (Port 1),(2;0;0),1512,1592,1592.0,30.0 + 20.0 + 30.0
32,2,reshuffle,56,262,(0;0;0),(0;8;4),1382,1482,1482.0,30.0 + 40.0 + 30.0
33,1,target,262,262,(0;0;1),WS 1 (Port 2),1422,1502,1502.0,30.0 + 10.0 + 30.0 + 10.0
34,1,return,262,262,WS 1 (Port 2),(0;0;1),1542,1612,1612.0,30.0 + 10.0 + 30.0
35,2,reshuffle,150,292,(1;4;0),(0;0;0),1507,1642,1642.0,30.0 + 75.0 + 30.0
36,0,reshuffle,35,292,(1;4;1),(0;8;3),1617,1702,1702.0,30.0 + 25.0 + 30.0
37,1,reshuffle,24,292,(1;4;2),(0;8;2),1647,1732,1732.0,30.0 + 25.0 + 30.0
38,2,reshuffle,41,292,(1;4;3),(0;8;1),1677,1762,1762.0,30.0 + 25.0 + 30.0
39,0,reshuffle,82,292,(1;4;4),(0;8;0),1727,1812,1812.0,30.0 + 25.0 + 30.0
40,1,target,292,292,(1;4;5),WS 1 (Port 1),1757,1862,1862.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,292,292,WS 1 (Port 1),(1;2;3),1902,1987,1987.0,30.0 + 25.0 + 30.0
