mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,transfer,35,35,WS 1 (Port 1),WS 1 (Port 2),186,246,246.0,30.0 + 0.0 + 30.0
4,0,return,35,35,WS 1 (Port 2),(1;0;1),282,357,357.0,30.0 + 15.0 + 30.0
5,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
6,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,5,5,WS 1 (Port 1),(1;0;0),288,387,387.0,30.0 + 39.0 + 30.0
8,2,target,22,22,(5;1;4),WS 1 (Port 1),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,22,22,WS 1 (Port 1),(0;2;2),428,508,508.0,30.0 + 20.0 + 30.0
10,1,target,135,135,(5;6;1),WS 1 (Port 1),437,572,572.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,135,135,WS 1 (Port 1),(0;2;1),580,660,660.0,30.0 + 20.0 + 30.0
12,2,target,286,286,(0;9;5),WS 1 (Port 2),465,590,590.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,286,286,WS 1 (Port 2),(0;2;0),594,690,690.0,30.0 + 36.0 + 30.0
14,2,target,101,101,(1;8;1),WS 1 (Port 1),635,760,760.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,101,101,WS 1 (Port 1),(1;1;2),776,856,856.0,30.0 + 20.0 + 30.0
