mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
2,1,target,271,271,(4;0;7),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,271,271,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,140,140.0,30.0 + 40.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),170,290,290.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),296,371,371.0,30.0 + 15.0 + 30.0
7,1,reshuffle,13,66,(3;0;0),(0;2;2),165,250,250.0,30.0 + 25.0 + 30.0
8,1,reshuffle,107,66,(3;0;1),(0;2;1),275,360,360.0,30.0 + 25.0 + 30.0
9,2,reshuffle,285,66,(3;0;2),(0;2;0),305,390,390.0,30.0 + 25.0 + 30.0
10,0,reshuffle,104,66,(3;0;3),(0;3;2),381,471,471.0,30.0 + 30.0 + 30.0
11,1,reshuffle,351,66,(3;0;4),(0;3;1),411,501,501.0,30.0 + 30.0 + 30.0
12,2,reshuffle,218,66,(3;0;5),(0;3;0),441,531,531.0,30.0 + 30.0 + 30.0
13,0,target,66,66,(3;0;6),WS 2 (Port 1),501,601,601.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,66,66,WS 2 (Port 1),(1;1;2),617,702,702.0,30.0 + 25.0 + 30.0
15,1,target,79,79,(2;0;1),WS 2 (Port 2),526,621,621.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,79,79,WS 2 (Port 2),(1;1;1),625,732,732.0,30.0 + 47.0 + 30.0
