mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,41,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,41,41,(1;4;3),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,41,41,WS 1 (Port 1),(1;0;1),224,299,299.0,30.0 + 15.0 + 30.0
6,1,target,40,40,(1;1;3),WS 1 (Port 2),140,230,230.0,30.0 + 20.0 + 30.0 + 10.0
7,1,return,40,40,WS 1 (Port 2),(1;0;0),232,329,329.0,30.0 + 37.0 + 30.0
8,2,reshuffle,239,50,(5;10;3),(0;2;1),225,350,350.0,30.0 + 65.0 + 30.0
9,0,target,50,50,(5;10;4),WS 1 (Port 1),369,524,524.0,30.0 + 85.0 + 30.0 + 10.0
10,0,return,50,50,WS 1 (Port 1),(0;2;0),526,606,606.0,30.0 + 20.0 + 30.0
11,1,reshuffle,87,55,(4;3;0),(0;3;2),359,439,439.0,30.0 + 20.0 + 30.0
12,2,reshuffle,204,55,(4;3;1),(0;3;1),389,469,469.0,30.0 + 20.0 + 30.0
13,1,reshuffle,197,55,(4;3;2),(0;3;0),459,539,539.0,30.0 + 20.0 + 30.0
14,2,reshuffle,80,55,(4;3;3),(0;6;6),489,584,584.0,30.0 + 35.0 + 30.0
15,1,reshuffle,253,55,(4;3;4),(0;6;5),559,654,654.0,30.0 + 35.0 + 30.0
16,2,reshuffle,113,55,(4;3;5),(0;6;4),619,714,714.0,30.0 + 35.0 + 30.0
17,0,reshuffle,10,55,(4;3;6),(0;6;3),649,744,744.0,30.0 + 35.0 + 30.0
18,1,target,55,55,(4;3;7),WS 1 (Port 1),689,804,804.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,55,55,WS 1 (Port 1),(1;1;3),844,924,924.0,30.0 + 20.0 + 30.0
20,2,reshuffle,273,100,(3;10;0),(0;6;2),749,844,844.0,30.0 + 35.0 + 30.0
21,1,reshuffle,323,100,(3;10;1),(0;6;1),869,964,964.0,30.0 + 35.0 + 30.0
22,2,reshuffle,290,100,(3;10;2),(0;6;0),899,994,994.0,30.0 + 35.0 + 30.0
23,0,reshuffle,195,100,(3;10;3),(0;7;2),979,1069,1069.0,30.0 + 30.0 + 30.0
24,1,reshuffle,244,100,(3;10;4),(0;7;1),1009,1099,1099.0,30.0 + 30.0 + 30.0
25,2,reshuffle,39,100,(3;10;5),(0;7;0),1039,1129,1129.0,30.0 + 30.0 + 30.0
26,0,target,100,100,(3;10;6),WS 1 (Port 1),1099,1244,1244.0,30.0 + 75.0 + 30.0 + 10.0
27,0,return,100,100,WS 1 (Port 1),(1;1;2),1260,1340,1340.0,30.0 + 20.0 + 30.0
28,1,reshuffle,327,2,(3;6;0),(0;8;5),1119,1204,1204.0,30.0 + 25.0 + 30.0
29,2,reshuffle,76,2,(3;6;1),(0;8;4),1149,1234,1234.0,30.0 + 25.0 + 30.0
30,1,reshuffle,269,2,(3;6;2),(0;8;3),1229,1314,1314.0,30.0 + 25.0 + 30.0
31,2,reshuffle,168,2,(3;6;3),(0;8;2),1259,1344,1344.0,30.0 + 25.0 + 30.0
32,1,reshuffle,48,2,(3;6;4),(0;8;1),1339,1424,1424.0,30.0 + 25.0 + 30.0
33,2,reshuffle,322,2,(3;6;5),(0;8;0),1369,1454,1454.0,30.0 + 25.0 + 30.0
34,0,target,2,2,(3;6;6),WS 1 (Port 1),1399,1524,1524.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,2,2,WS 1 (Port 1),(1;1;1),1528,1608,1608.0,30.0 + 20.0 + 30.0
36,1,reshuffle,275,6,(0;4;0),(0;9;4),1444,1529,1529.0,30.0 + 25.0 + 30.0
37,2,reshuffle,184,6,(0;4;1),(0;9;3),1474,1559,1559.0,30.0 + 25.0 + 30.0
38,1,reshuffle,92,6,(0;4;2),(0;9;2),1554,1639,1639.0,30.0 + 25.0 + 30.0
39,2,reshuffle,20,6,(0;4;3),(0;9;1),1584,1669,1669.0,30.0 + 25.0 + 30.0
40,0,reshuffle,354,6,(0;4;4),(0;10;0),1628,1718,1718.0,30.0 + 30.0 + 30.0
41,1,reshuffle,339,6,(0;4;5),(1;1;0),1664,1744,1744.0,30.0 + 20.0 + 30.0
42,2,reshuffle,151,6,(0;4;6),(1;2;3),1694,1769,1769.0,30.0 + 15.0 + 30.0
43,0,target,6,6,(0;4;7),WS 1 (Port 1),1748,1848,1848.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,6,6,WS 1 (Port 1),(2;0;0),1850,1930,1930.0,30.0 + 20.0 + 30.0
45,1,reshuffle,272,9,(5;10;5),(0;4;7),1809,1924,1924.0,30.0 + 55.0 + 30.0
46,2,reshuffle,300,9,(5;10;6),(0;4;6),1839,1954,1954.0,30.0 + 55.0 + 30.0
47,1,target,9,9,(5;10;7),WS 1 (Port 1),1979,2134,2134.0,30.0 + 85.0 + 30.0 + 10.0
48,0,return,9,9,WS 1 (Port 1),(1;2;2),2136,2221,2221.0,30.0 + 25.0 + 30.0
49,2,target,16,16,(4;2;0),WS 1 (Port 2),1984,2094,2094.0,30.0 + 40.0 + 30.0 + 10.0
50,1,return,16,16,WS 1 (Port 2),(1;2;1),2124,2251,2251.0,30.0 + 67.0 + 30.0
51,2,target,20,20,(0;9;1),WS 1 (Port 1),2139,2264,2264.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,20,20,WS 1 (Port 1),(1;2;0),2266,2351,2351.0,30.0 + 25.0 + 30.0
53,1,target,23,23,(4;5;0),WS 1 (Port 1),2281,2406,2406.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,23,23,WS 1 (Port 1),(2;1;1),2408,2493,2493.0,30.0 + 25.0 + 30.0
55,2,reshuffle,83,32,(2;6;1),(0;4;5),2304,2384,2384.0,30.0 + 20.0 + 30.0
56,2,target,32,32,(2;6;2),WS 1 (Port 1),2404,2524,2524.0,30.0 + 50.0 + 30.0 + 10.0
