mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;6),25,100,100.0,30.0 + 15.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;5),115,190,190.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,24,24,WS 2 (Port 1),(1;0;0),283,363,363.0,30.0 + 20.0 + 30.0
8,2,reshuffle,239,50,(5;10;3),(0;2;4),255,380,380.0,30.0 + 65.0 + 30.0
9,1,target,50,50,(5;10;4),WS 2 (Port 1),355,515,515.0,30.0 + 90.0 + 30.0 + 10.0
10,0,return,50,50,WS 2 (Port 1),(0;2;3),523,608,608.0,30.0 + 25.0 + 30.0
11,1,reshuffle,134,1,(1;3;5),(0;2;2),540,638,638.0,30.0 + 38.0 + 30.0
12,2,target,1,1,(1;3;6),WS 2 (Port 1),570,675,675.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,1,1,WS 2 (Port 1),(0;2;1),683,768,768.0,30.0 + 25.0 + 30.0
14,1,reshuffle,47,14,(1;6;5),(0;2;0),663,798,798.0,30.0 + 75.0 + 30.0
15,2,reshuffle,161,14,(1;6;6),(0;3;1),715,795,795.0,30.0 + 20.0 + 30.0
16,0,target,14,14,(1;6;7),WS 2 (Port 1),793,913,913.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,14,14,WS 2 (Port 1),(1;1;2),921,1006,1006.0,30.0 + 25.0 + 30.0
18,1,reshuffle,45,54,(5;2;5),(0;3;0),823,913,913.0,30.0 + 30.0 + 30.0
19,2,reshuffle,245,54,(5;2;6),(0;6;6),853,958,958.0,30.0 + 45.0 + 30.0
20,1,target,54,54,(5;2;7),WS 2 (Port 1),943,1063,1063.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,54,54,WS 2 (Port 1),(1;1;1),1071,1156,1156.0,30.0 + 25.0 + 30.0
22,2,reshuffle,44,63,(2;1;2),(0;6;5),993,1088,1088.0,30.0 + 35.0 + 30.0
23,1,target,63,63,(2;1;3),WS 2 (Port 1),1083,1183,1183.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,63,63,WS 2 (Port 1),(1;1;0),1185,1270,1270.0,30.0 + 25.0 + 30.0
