mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,41,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,41,41,(1;4;3),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,41,41,WS 2 (Port 1),(1;0;1),229,309,309.0,30.0 + 20.0 + 30.0
6,1,reshuffle,255,53,(0;1;0),(0;6;6),135,220,220.0,30.0 + 25.0 + 30.0
7,2,reshuffle,388,53,(0;1;1),(0;6;5),165,250,250.0,30.0 + 25.0 + 30.0
8,1,reshuffle,219,53,(0;1;2),(0;6;4),245,330,330.0,30.0 + 25.0 + 30.0
9,2,reshuffle,313,53,(0;1;3),(0;6;3),275,360,360.0,30.0 + 25.0 + 30.0
10,0,reshuffle,210,53,(0;1;4),(0;6;2),319,404,404.0,30.0 + 25.0 + 30.0
11,1,reshuffle,278,53,(0;1;5),(0;6;1),355,440,440.0,30.0 + 25.0 + 30.0
12,2,reshuffle,393,53,(0;1;6),(0;6;0),385,470,470.0,30.0 + 25.0 + 30.0
13,0,target,53,53,(0;1;7),WS 2 (Port 1),429,519,519.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,53,53,WS 2 (Port 1),(0;1;7),521,601,601.0,30.0 + 20.0 + 30.0
15,1,reshuffle,24,8,(0;2;2),(0;1;6),460,631,631.0,30.0 + 111.0 + 30.0
16,2,reshuffle,35,8,(0;2;3),(0;7;2),490,575,575.0,30.0 + 25.0 + 30.0
17,2,reshuffle,150,8,(0;2;4),(0;7;1),600,685,685.0,30.0 + 25.0 + 30.0
18,0,reshuffle,302,8,(0;2;5),(0;7;0),630,715,715.0,30.0 + 25.0 + 30.0
19,1,target,8,8,(0;2;6),WS 1 (Port 1),660,750,750.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,8,8,WS 1 (Port 1),(1;0;0),758,833,833.0,30.0 + 15.0 + 30.0
21,2,reshuffle,327,2,(3;6;0),(0;2;6),705,800,800.0,30.0 + 35.0 + 30.0
22,0,reshuffle,76,2,(3;6;1),(0;2;5),735,830,830.0,30.0 + 35.0 + 30.0
23,2,reshuffle,269,2,(3;6;2),(0;2;4),835,930,930.0,30.0 + 35.0 + 30.0
24,0,reshuffle,168,2,(3;6;3),(0;2;3),865,960,960.0,30.0 + 35.0 + 30.0
25,1,reshuffle,48,2,(3;6;4),(0;2;2),895,990,990.0,30.0 + 35.0 + 30.0
26,2,reshuffle,322,2,(3;6;5),(0;2;1),965,1060,1060.0,30.0 + 35.0 + 30.0
27,0,target,2,2,(3;6;6),WS 2 (Port 1),995,1125,1125.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,2,2,WS 2 (Port 1),(0;2;0),1129,1214,1214.0,30.0 + 25.0 + 30.0
29,1,reshuffle,275,6,(0;4;0),(0;8;5),1000,1080,1080.0,30.0 + 20.0 + 30.0
30,2,reshuffle,184,6,(0;4;1),(0;8;4),1070,1150,1150.0,30.0 + 20.0 + 30.0
31,1,reshuffle,92,6,(0;4;2),(0;8;3),1100,1180,1180.0,30.0 + 20.0 + 30.0
32,2,reshuffle,20,6,(0;4;3),(0;8;2),1170,1250,1250.0,30.0 + 20.0 + 30.0
33,1,reshuffle,354,6,(0;4;4),(0;9;4),1200,1285,1285.0,30.0 + 25.0 + 30.0
34,0,reshuffle,339,6,(0;4;5),(0;9;3),1230,1315,1315.0,30.0 + 25.0 + 30.0
35,2,reshuffle,151,6,(0;4;6),(0;9;2),1270,1355,1355.0,30.0 + 25.0 + 30.0
36,1,target,6,6,(0;4;7),WS 2 (Port 1),1310,1415,1415.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,6,6,WS 2 (Port 1),(2;0;0),1417,1502,1502.0,30.0 + 25.0 + 30.0
38,2,reshuffle,239,9,(5;10;3),(0;4;7),1385,1500,1500.0,30.0 + 55.0 + 30.0
39,1,reshuffle,50,9,(5;10;4),(0;4;6),1495,1610,1610.0,30.0 + 55.0 + 30.0
40,2,reshuffle,272,9,(5;10;5),(0;9;1),1555,1645,1645.0,30.0 + 30.0 + 30.0
41,0,reshuffle,300,9,(5;10;6),(0;9;0),1585,1675,1675.0,30.0 + 30.0 + 30.0
42,1,target,9,9,(5;10;7),WS 2 (Port 1),1665,1825,1825.0,30.0 + 90.0 + 30.0 + 10.0
43,0,return,9,9,WS 2 (Port 1),(1;2;3),1827,1917,1917.0,30.0 + 30.0 + 30.0
44,2,target,16,16,(4;2;0),WS 2 (Port 2),1700,1815,1815.0,30.0 + 45.0 + 30.0 + 10.0
45,1,return,16,16,WS 2 (Port 2),(1;2;2),1817,1947,1947.0,30.0 + 70.0 + 30.0
46,2,target,20,20,(0;8;2),WS 2 (Port 1),1860,1985,1985.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,20,20,WS 2 (Port 1),(1;2;1),1987,2077,2077.0,30.0 + 30.0 + 30.0
48,1,target,50,50,(0;4;6),WS 1 (Port 1),1962,2062,2062.0,30.0 + 30.0 + 30.0 + 10.0
49,1,transfer,50,50,WS 1 (Port 1),WS 2 (Port 3),2072,2137,2137.0,30.0 + 5.0 + 30.0
50,0,return,50,50,WS 2 (Port 3),(1;2;0),2157,2247,2247.0,30.0 + 30.0 + 30.0
51,2,target,52,52,(0;3;3),WS 1 (Port 2),2005,2100,2100.0,30.0 + 25.0 + 30.0 + 10.0
52,2,return,52,52,WS 1 (Port 2),(0;3;3),2102,2187,2187.0,30.0 + 25.0 + 30.0
53,1,target,23,23,(4;5;0),WS 2 (Port 1),2197,2327,2327.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,23,23,WS 2 (Port 1),(0;3;2),2329,2419,2419.0,30.0 + 30.0 + 30.0
55,2,reshuffle,83,32,(2;6;1),(0;3;1),2212,2449,2449.0,30.0 + 177.0 + 30.0
56,1,target,32,32,(2;6;2),WS 2 (Port 1),2372,2497,2497.0,30.0 + 55.0 + 30.0 + 10.0
