mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,172,86,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,28,86,(2;7;2),(0;3;2),75,165,165.0,30.0 + 30.0 + 30.0
3,2,reshuffle,315,86,(2;7;3),(0;3;1),105,195,195.0,30.0 + 30.0 + 30.0
4,0,target,86,86,(2;7;4),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,86,86,WS 1 (Port 1),(1;0;1),302,377,377.0,30.0 + 15.0 + 30.0
6,1,reshuffle,327,88,(3;6;0),(0;3;0),195,285,285.0,30.0 + 30.0 + 30.0
7,2,reshuffle,76,88,(3;6;1),(0;6;6),225,300,300.0,30.0 + 15.0 + 30.0
8,1,reshuffle,269,88,(3;6;2),(0;6;5),315,390,390.0,30.0 + 15.0 + 30.0
9,2,reshuffle,168,88,(3;6;3),(0;6;4),345,420,420.0,30.0 + 15.0 + 30.0
10,1,reshuffle,48,88,(3;6;4),(0;6;3),405,480,480.0,30.0 + 15.0 + 30.0
11,0,reshuffle,322,88,(3;6;5),(0;6;2),435,510,510.0,30.0 + 15.0 + 30.0
12,2,reshuffle,2,88,(3;6;6),(0;6;1),465,540,540.0,30.0 + 15.0 + 30.0
13,1,target,88,88,(3;6;7),WS 1 (Port 1),495,620,620.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,88,88,WS 1 (Port 1),(1;0;0),622,697,697.0,30.0 + 15.0 + 30.0
15,2,reshuffle,102,93,(2;9;0),(0;7;2),565,645,645.0,30.0 + 20.0 + 30.0
16,2,reshuffle,264,93,(2;9;1),(0;8;5),665,740,740.0,30.0 + 15.0 + 30.0
17,1,reshuffle,31,93,(2;9;2),(0;8;4),695,770,770.0,30.0 + 15.0 + 30.0
18,0,reshuffle,89,93,(2;9;3),(0;8;3),747,822,822.0,30.0 + 15.0 + 30.0
19,2,reshuffle,238,93,(2;9;4),(0;8;2),777,852,852.0,30.0 + 15.0 + 30.0
20,1,target,93,93,(2;9;5),WS 1 (Port 1),807,942,942.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,93,93,WS 1 (Port 1),(2;0;0),944,1024,1024.0,30.0 + 20.0 + 30.0
22,2,reshuffle,56,37,(0;0;0),(0;8;1),892,992,992.0,30.0 + 40.0 + 30.0
23,1,reshuffle,262,37,(0;0;1),(0;8;0),942,1042,1042.0,30.0 + 40.0 + 30.0
24,2,reshuffle,69,37,(0;0;2),(0;9;4),1032,1137,1137.0,30.0 + 45.0 + 30.0
25,0,reshuffle,162,37,(0;0;3),(0;9;3),1062,1167,1167.0,30.0 + 45.0 + 30.0
26,1,target,37,37,(0;0;4),WS 1 (Port 1),1092,1172,1172.0,30.0 + 10.0 + 30.0 + 10.0
27,1,return,37,37,WS 1 (Port 1),(0;0;4),1174,1244,1244.0,30.0 + 10.0 + 30.0
28,2,target,2,2,(0;6;1),WS 1 (Port 1),1152,1262,1262.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,2,2,WS 1 (Port 1),(0;0;3),1266,1336,1336.0,30.0 + 10.0 + 30.0
30,1,reshuffle,275,6,(0;4;0),(0;0;2),1264,1366,1366.0,30.0 + 42.0 + 30.0
31,2,reshuffle,184,6,(0;4;1),(0;0;1),1294,1396,1396.0,30.0 + 42.0 + 30.0
32,0,reshuffle,92,6,(0;4;2),(0;6;1),1356,1426,1426.0,30.0 + 10.0 + 30.0
33,1,reshuffle,20,6,(0;4;3),(0;6;0),1386,1456,1456.0,30.0 + 10.0 + 30.0
34,2,reshuffle,354,6,(0;4;4),(0;9;2),1416,1501,1501.0,30.0 + 25.0 + 30.0
35,0,reshuffle,339,6,(0;4;5),(0;9;1),1446,1531,1531.0,30.0 + 25.0 + 30.0
36,1,reshuffle,151,6,(0;4;6),(0;9;0),1476,1561,1561.0,30.0 + 25.0 + 30.0
37,2,target,6,6,(0;4;7),WS 1 (Port 1),1526,1626,1626.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,6,6,WS 1 (Port 1),(1;2;3),1628,1713,1713.0,30.0 + 25.0 + 30.0
39,1,reshuffle,239,9,(5;10;3),(0;4;7),1591,1706,1706.0,30.0 + 55.0 + 30.0
40,2,reshuffle,50,9,(5;10;4),(0;4;6),1701,1816,1816.0,30.0 + 55.0 + 30.0
41,1,reshuffle,272,9,(5;10;5),(0;10;0),1761,1846,1846.0,30.0 + 25.0 + 30.0
42,0,reshuffle,300,9,(5;10;6),(1;2;2),1791,1911,1911.0,30.0 + 60.0 + 30.0
43,1,target,9,9,(5;10;7),WS 1 (Port 1),1871,2026,2026.0,30.0 + 85.0 + 30.0 + 10.0
44,0,return,9,9,WS 1 (Port 1),(1;2;1),2028,2113,2113.0,30.0 + 25.0 + 30.0
45,2,target,16,16,(4;2;0),WS 1 (Port 2),1846,1956,1956.0,30.0 + 40.0 + 30.0 + 10.0
46,1,return,16,16,WS 1 (Port 2),(1;2;0),2016,2143,2143.0,30.0 + 67.0 + 30.0
47,2,target,20,20,(0;6;0),WS 1 (Port 1),1986,2096,2096.0,30.0 + 40.0 + 30.0 + 10.0
48,2,return,20,20,WS 1 (Port 1),(2;1;1),2098,2183,2183.0,30.0 + 25.0 + 30.0
49,0,target,23,23,(4;5;0),WS 1 (Port 1),2143,2268,2268.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,23,23,WS 1 (Port 1),(2;1;0),2270,2355,2355.0,30.0 + 25.0 + 30.0
51,1,reshuffle,83,32,(2;6;1),(0;6;0),2168,2238,2238.0,30.0 + 10.0 + 30.0
52,2,target,32,32,(2;6;2),WS 1 (Port 1),2208,2328,2328.0,30.0 + 50.0 + 30.0 + 10.0
53,1,return,32,32,WS 1 (Port 1),(1;3;4),2330,2420,2420.0,30.0 + 30.0 + 30.0
54,2,target,36,36,(1;9;0),WS 1 (Port 1),2378,2508,2508.0,30.0 + 60.0 + 30.0 + 10.0
55,0,return,36,36,WS 1 (Port 1),(1;3;3),2510,2600,2600.0,30.0 + 30.0 + 30.0
56,1,reshuffle,273,39,(3;10;0),(1;3;2),2465,2630,2630.0,30.0 + 105.0 + 30.0
57,2,reshuffle,323,39,(3;10;1),(1;3;1),2573,2678,2678.0,30.0 + 45.0 + 30.0
58,0,reshuffle,290,39,(3;10;2),(1;3;0),2645,2750,2750.0,30.0 + 45.0 + 30.0
59,1,reshuffle,195,39,(3;10;3),(1;6;4),2675,2765,2765.0,30.0 + 30.0 + 30.0
60,2,reshuffle,244,39,(3;10;4),(1;6;3),2723,2813,2813.0,30.0 + 30.0 + 30.0
61,0,target,39,39,(3;10;5),WS 1 (Port 1),2795,2940,2940.0,30.0 + 75.0 + 30.0 + 10.0
62,0,return,39,39,WS 1 (Port 1),(3;1;3),2942,3032,3032.0,30.0 + 30.0 + 30.0
63,1,target,40,40,(1;1;3),WS 1 (Port 2),2790,2880,2880.0,30.0 + 20.0 + 30.0 + 10.0
64,1,return,40,40,WS 1 (Port 2),(1;1;3),2882,2962,2962.0,30.0 + 20.0 + 30.0
65,2,reshuffle,150,41,(1;4;0),(1;1;2),2823,2992,2992.0,30.0 + 109.0 + 30.0
66,1,reshuffle,35,41,(1;4;1),(1;1;1),2977,3052,3052.0,30.0 + 15.0 + 30.0
67,2,reshuffle,24,41,(1;4;2),(1;1;0),3007,3082,3082.0,30.0 + 15.0 + 30.0
68,0,target,41,41,(1;4;3),WS 1 (Port 1),3057,3162,3162.0,30.0 + 35.0 + 30.0 + 10.0
69,0,return,41,41,WS 1 (Port 1),(3;1;2),3166,3256,3256.0,30.0 + 30.0 + 30.0
70,1,target,50,50,(0;4;6),WS 1 (Port 2),3072,3172,3172.0,30.0 + 30.0 + 30.0 + 10.0
71,1,return,50,50,WS 1 (Port 2),(0;4;6),3174,3264,3264.0,30.0 + 30.0 + 30.0
72,2,reshuffle,255,53,(0;1;0),(0;4;5),3087,3294,3294.0,30.0 + 147.0 + 30.0
73,0,reshuffle,388,53,(0;1;1),(0;4;4),3271,3346,3346.0,30.0 + 15.0 + 30.0
74,1,reshuffle,219,53,(0;1;2),(0;4;3),3301,3376,3376.0,30.0 + 15.0 + 30.0
75,2,reshuffle,313,53,(0;1;3),(0;4;2),3331,3406,3406.0,30.0 + 15.0 + 30.0
76,0,reshuffle,210,53,(0;1;4),(0;4;1),3361,3436,3436.0,30.0 + 15.0 + 30.0
77,1,reshuffle,278,53,(0;1;5),(0;4;0),3391,3466,3466.0,30.0 + 15.0 + 30.0
78,2,reshuffle,393,53,(0;1;6),(1;4;3),3421,3501,3501.0,30.0 + 20.0 + 30.0
79,0,target,53,53,(0;1;7),WS 1 (Port 1),3451,3536,3536.0,30.0 + 15.0 + 30.0 + 10.0
80,0,return,53,53,WS 1 (Port 1),(0;1;7),3538,3613,3613.0,30.0 + 15.0 + 30.0
81,1,reshuffle,87,55,(4;3;0),(0;1;6),3491,3643,3643.0,30.0 + 92.0 + 30.0
82,2,reshuffle,204,55,(4;3;1),(0;1;5),3521,3673,3673.0,30.0 + 92.0 + 30.0
83,0,reshuffle,197,55,(4;3;2),(0;1;4),3643,3733,3733.0,30.0 + 30.0 + 30.0
84,1,reshuffle,80,55,(4;3;3),(0;1;3),3673,3763,3763.0,30.0 + 30.0 + 30.0
85,2,reshuffle,253,55,(4;3;4),(0;1;2),3703,3793,3793.0,30.0 + 30.0 + 30.0
86,0,reshuffle,113,55,(4;3;5),(0;1;1),3763,3853,3853.0,30.0 + 30.0 + 30.0
87,1,reshuffle,10,55,(4;3;6),(0;1;0),3793,3883,3883.0,30.0 + 30.0 + 30.0
88,2,target,55,55,(4;3;7),WS 1 (Port 1),3823,3938,3938.0,30.0 + 45.0 + 30.0 + 10.0
89,0,return,55,55,WS 1 (Port 1),(3;1;1),3940,4030,4030.0,30.0 + 30.0 + 30.0
90,1,target,57,57,(4;7;1),WS 1 (Port 1),3933,4068,4068.0,30.0 + 65.0 + 30.0 + 10.0
91,0,return,57,57,WS 1 (Port 1),(3;1;0),4070,4160,4160.0,30.0 + 30.0 + 30.0
92,2,target,59,59,(4;0;6),WS 1 (Port 2),3958,4058,4058.0,30.0 + 30.0 + 30.0 + 10.0
93,1,return,59,59,WS 1 (Port 2),(4;0;6),4060,4150,4150.0,30.0 + 30.0 + 30.0
94,2,reshuffle,23,63,(2;1;0),(1;4;2),4073,4153,4153.0,30.0 + 20.0 + 30.0
95,0,reshuffle,20,63,(2;1;1),(1;4;1),4165,4245,4245.0,30.0 + 20.0 + 30.0
96,1,reshuffle,44,63,(2;1;2),(1;4;0),4195,4275,4275.0,30.0 + 20.0 + 30.0
97,2,target,63,63,(2;1;3),WS 1 (Port 1),4225,4320,4320.0,30.0 + 25.0 + 30.0 + 10.0
98,0,return,63,63,WS 1 (Port 1),(2;1;3),4322,4407,4407.0,30.0 + 25.0 + 30.0
99,1,reshuffle,101,81,(1;8;1),(1;6;2),4295,4365,4365.0,30.0 + 10.0 + 30.0
100,2,target,81,81,(1;8;2),WS 1 (Port 1),4365,4490,4490.0,30.0 + 55.0 + 30.0 + 10.0
101,0,return,81,81,WS 1 (Port 1),(2;1;2),4492,4577,4577.0,30.0 + 25.0 + 30.0
102,1,reshuffle,183,98,(3;5;2),(1;6;1),4380,4455,4455.0,30.0 + 15.0 + 30.0
103,1,target,98,98,(3;5;3),WS 1 (Port 1),4470,4590,4590.0,30.0 + 50.0 + 30.0 + 10.0
104,1,return,98,98,WS 1 (Port 1),(2;1;1),4592,4677,4677.0,30.0 + 25.0 + 30.0
105,2,target,102,102,(0;7;2),WS 1 (Port 1),4525,4640,4640.0,30.0 + 45.0 + 30.0 + 10.0
106,0,return,102,102,WS 1 (Port 1),(2;1;0),4642,4727,4727.0,30.0 + 25.0 + 30.0
107,2,reshuffle,174,118,(2;3;2),(0;7;2),4665,4755,4755.0,30.0 + 30.0 + 30.0
108,1,reshuffle,349,118,(2;3;3),(0;7;1),4695,4785,4785.0,30.0 + 30.0 + 30.0
109,0,reshuffle,33,118,(2;3;4),(0;7;0),4737,4827,4827.0,30.0 + 30.0 + 30.0
110,2,reshuffle,263,118,(2;3;5),(1;6;0),4785,4865,4865.0,30.0 + 20.0 + 30.0
111,1,target,118,118,(2;3;6),WS 1 (Port 1),4815,4920,4920.0,30.0 + 35.0 + 30.0 + 10.0
112,0,return,118,118,WS 1 (Port 1),(4;0;5),4922,5012,5012.0,30.0 + 30.0 + 30.0
113,2,reshuffle,279,126,(4;9;0),(1;8;2),4895,4975,4975.0,30.0 + 20.0 + 30.0
114,1,reshuffle,309,126,(4;9;1),(1;8;1),4985,5065,5065.0,30.0 + 20.0 + 30.0
115,2,target,126,126,(4;9;2),WS 1 (Port 1),5015,5160,5160.0,30.0 + 75.0 + 30.0 + 10.0
116,0,return,126,126,WS 1 (Port 1),(4;0;4),5164,5254,5254.0,30.0 + 30.0 + 30.0
117,1,reshuffle,189,155,(0;5;0),(1;8;0),5085,5165,5165.0,30.0 + 20.0 + 30.0
118,1,reshuffle,202,155,(0;5;1),(1;9;0),5185,5270,5270.0,30.0 + 25.0 + 30.0
119,2,reshuffle,67,155,(0;5;2),(2;3;6),5215,5295,5295.0,30.0 + 20.0 + 30.0
120,1,target,155,155,(0;5;3),WS 1 (Port 1),5295,5400,5400.0,30.0 + 35.0 + 30.0 + 10.0
121,0,return,155,155,WS 1 (Port 1),(4;0;3),5404,5494,5494.0,30.0 + 30.0 + 30.0
122,2,reshuffle,368,167,(2;2;0),(0;5;3),5300,5385,5385.0,30.0 + 25.0 + 30.0
123,2,reshuffle,73,167,(2;2;1),(0;5;2),5410,5495,5495.0,30.0 + 25.0 + 30.0
124,1,reshuffle,247,167,(2;2;2),(0;5;1),5440,5525,5525.0,30.0 + 25.0 + 30.0
125,0,reshuffle,291,167,(2;2;3),(0;5;0),5514,5599,5599.0,30.0 + 25.0 + 30.0
126,2,reshuffle,378,167,(2;2;4),(2;3;5),5544,5609,5609.0,30.0 + 5.0 + 30.0
127,1,reshuffle,297,167,(2;2;5),(2;3;4),5574,5639,5639.0,30.0 + 5.0 + 30.0
128,2,reshuffle,120,167,(2;2;6),(2;3;3),5614,5679,5679.0,30.0 + 5.0 + 30.0
129,0,target,167,167,(2;2;7),WS 1 (Port 1),5644,5744,5744.0,30.0 + 30.0 + 30.0 + 10.0
130,0,return,167,167,WS 1 (Port 1),(2;2;7),5746,5836,5836.0,30.0 + 30.0 + 30.0
131,1,target,172,172,(0;2;4),WS 1 (Port 2),5654,5744,5744.0,30.0 + 20.0 + 30.0 + 10.0
132,1,return,172,172,WS 1 (Port 2),(0;2;4),5746,5826,5826.0,30.0 + 20.0 + 30.0
133,2,reshuffle,44,177,(1;4;0),(0;2;3),5689,5856,5856.0,30.0 + 107.0 + 30.0
134,1,reshuffle,20,177,(1;4;1),(0;2;2),5841,5916,5916.0,30.0 + 15.0 + 30.0
135,0,reshuffle,23,177,(1;4;2),(0;2;1),5871,5946,5946.0,30.0 + 15.0 + 30.0
136,2,reshuffle,393,177,(1;4;3),(0;2;0),5901,5976,5976.0,30.0 + 15.0 + 30.0
137,1,reshuffle,82,177,(1;4;4),(2;2;6),5931,6006,6006.0,30.0 + 15.0 + 30.0
138,0,reshuffle,292,177,(1;4;5),(2;2;5),5961,6036,6036.0,30.0 + 15.0 + 30.0
139,2,reshuffle,192,177,(1;4;6),(2;2;4),5991,6066,6066.0,30.0 + 15.0 + 30.0
140,1,target,177,177,(1;4;7),WS 1 (Port 1),6021,6126,6126.0,30.0 + 35.0 + 30.0 + 10.0
141,0,return,177,177,WS 1 (Port 1),(2;2;3),6128,6218,6218.0,30.0 + 30.0 + 30.0
142,2,target,184,184,(0;0;1),WS 1 (Port 2),6086,6166,6166.0,30.0 + 10.0 + 30.0 + 10.0
143,1,return,184,184,WS 1 (Port 2),(0;0;1),6168,6238,6238.0,30.0 + 10.0 + 30.0
144,2,reshuffle,16,186,(1;2;0),(0;0;0),6181,6268,6268.0,30.0 + 27.0 + 30.0
145,0,reshuffle,9,186,(1;2;1),(1;4;7),6223,6293,6293.0,30.0 + 10.0 + 30.0
146,1,reshuffle,300,186,(1;2;2),(1;4;6),6253,6323,6323.0,30.0 + 10.0 + 30.0
147,2,reshuffle,6,186,(1;2;3),(1;4;5),6283,6353,6353.0,30.0 + 10.0 + 30.0
148,0,reshuffle,386,186,(1;2;4),(1;4;4),6313,6383,6383.0,30.0 + 10.0 + 30.0
149,1,target,186,186,(1;2;5),WS 1 (Port 1),6343,6438,6438.0,30.0 + 25.0 + 30.0 + 10.0
150,0,return,186,186,WS 1 (Port 1),(1;2;5),6442,6527,6527.0,30.0 + 25.0 + 30.0
151,2,target,189,189,(1;8;0),WS 1 (Port 1),6373,6498,6498.0,30.0 + 55.0 + 30.0 + 10.0
152,1,return,189,189,WS 1 (Port 1),(1;2;4),6500,6585,6585.0,30.0 + 25.0 + 30.0
