mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,189,189,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
3,1,target,112,112,(3;9;0),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
4,1,return,112,112,WS 2 (Port 1),(1;0;0),207,287,287.0,30.0 + 20.0 + 30.0
5,2,target,172,172,(2;7;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,172,172,WS 2 (Port 2),(0;2;4),177,262,262.0,30.0 + 25.0 + 30.0
7,0,target,386,386,(1;2;4),WS 2 (Port 1),227,327,327.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,386,386,WS 2 (Port 1),(0;2;3),329,414,414.0,30.0 + 25.0 + 30.0
9,2,target,174,174,(2;3;2),WS 2 (Port 1),277,387,387.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,174,174,WS 2 (Port 1),(0;2;2),389,474,474.0,30.0 + 25.0 + 30.0
11,0,reshuffle,134,1,(1;3;5),(0;2;1),424,504,504.0,30.0 + 20.0 + 30.0
12,2,target,1,1,(1;3;6),WS 1 (Port 1),454,554,554.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,1,1,WS 1 (Port 1),(0;2;0),562,642,642.0,30.0 + 20.0 + 30.0
14,1,reshuffle,47,14,(1;6;5),(0;3;2),499,579,579.0,30.0 + 20.0 + 30.0
15,2,reshuffle,161,14,(1;6;6),(0;3;1),589,669,669.0,30.0 + 20.0 + 30.0
16,1,target,14,14,(1;6;7),WS 1 (Port 1),619,734,734.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,14,14,WS 1 (Port 1),(1;1;2),742,822,822.0,30.0 + 20.0 + 30.0
18,2,reshuffle,45,54,(5;2;5),(0;3;0),699,789,789.0,30.0 + 30.0 + 30.0
19,1,reshuffle,245,54,(5;2;6),(0;5;0),769,869,869.0,30.0 + 40.0 + 30.0
20,2,target,54,54,(5;2;7),WS 1 (Port 1),819,934,934.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,54,54,WS 1 (Port 1),(1;1;1),938,1018,1018.0,30.0 + 20.0 + 30.0
