mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,134,134,(1;3;5),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,134,134,WS 1 (Port 1),(1;0;1),136,211,211.0,30.0 + 15.0 + 30.0
3,1,target,56,56,(0;0;0),WS 1 (Port 2),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
4,1,return,56,56,WS 1 (Port 2),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
5,2,target,45,45,(5;2;5),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
6,1,return,45,45,WS 1 (Port 2),(1;0;0),168,243,243.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;4),190,280,280.0,30.0 + 30.0 + 30.0
8,0,target,5,5,(1;7;1),WS 2 (Port 1),246,371,371.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,5,5,WS 2 (Port 1),(0;2;3),379,464,464.0,30.0 + 25.0 + 30.0
10,1,reshuffle,377,7,(2;4;3),(0;2;2),268,494,494.0,30.0 + 166.0 + 30.0
11,2,reshuffle,119,7,(2;4;4),(0;2;1),300,524,524.0,30.0 + 164.0 + 30.0
12,0,reshuffle,185,7,(2;4;5),(0;2;0),484,564,564.0,30.0 + 20.0 + 30.0
13,1,reshuffle,117,7,(2;4;6),(0;3;2),514,589,589.0,30.0 + 15.0 + 30.0
14,2,target,7,7,(2;4;7),WS 2 (Port 1),544,659,659.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,7,7,WS 2 (Port 1),(1;1;2),667,752,752.0,30.0 + 25.0 + 30.0
16,1,reshuffle,87,10,(4;3;0),(0;3;1),609,689,689.0,30.0 + 20.0 + 30.0
17,2,reshuffle,204,10,(4;3;1),(0;3;0),699,779,779.0,30.0 + 20.0 + 30.0
18,1,reshuffle,197,10,(4;3;2),(0;6;6),729,824,824.0,30.0 + 35.0 + 30.0
19,0,reshuffle,80,10,(4;3;3),(0;6;5),777,872,872.0,30.0 + 35.0 + 30.0
20,2,reshuffle,253,10,(4;3;4),(0;6;4),807,902,902.0,30.0 + 35.0 + 30.0
21,1,reshuffle,113,10,(4;3;5),(0;6;3),859,954,954.0,30.0 + 35.0 + 30.0
22,0,target,10,10,(4;3;6),WS 2 (Port 1),907,1027,1027.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,10,10,WS 2 (Port 1),(1;1;1),1033,1118,1118.0,30.0 + 25.0 + 30.0
