mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 1 (Port 1),155,240,240.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,26,26,WS 1 (Port 1),(1;0;7),242,317,317.0,30.0 + 15.0 + 30.0
8,1,reshuffle,112,179,(3;9;0),(0;3;2),250,355,355.0,30.0 + 45.0 + 30.0
9,2,reshuffle,233,179,(3;9;1),(0;3;1),300,405,405.0,30.0 + 45.0 + 30.0
10,0,reshuffle,352,179,(3;9;2),(0;3;0),372,477,477.0,30.0 + 45.0 + 30.0
11,1,reshuffle,201,179,(3;9;3),(0;6;6),402,492,492.0,30.0 + 30.0 + 30.0
12,2,reshuffle,256,179,(3;9;4),(0;6;5),450,540,540.0,30.0 + 30.0 + 30.0
13,0,target,179,179,(3;9;5),WS 1 (Port 1),522,662,662.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,179,179,WS 1 (Port 1),(1;0;6),686,761,761.0,30.0 + 15.0 + 30.0
15,1,reshuffle,316,5,(1;7;0),(0;6;4),502,572,572.0,30.0 + 10.0 + 30.0
16,2,target,5,5,(1;7;1),WS 1 (Port 2),550,670,670.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,5,5,WS 1 (Port 2),(1;0;5),678,791,791.0,30.0 + 53.0 + 30.0
18,2,reshuffle,377,7,(2;4;3),(0;6;3),700,780,780.0,30.0 + 20.0 + 30.0
19,0,reshuffle,119,7,(2;4;4),(0;6;2),786,866,866.0,30.0 + 20.0 + 30.0
20,1,reshuffle,185,7,(2;4;5),(0;6;1),816,896,896.0,30.0 + 20.0 + 30.0
21,2,reshuffle,117,7,(2;4;6),(0;6;0),846,926,926.0,30.0 + 20.0 + 30.0
22,0,target,7,7,(2;4;7),WS 1 (Port 1),886,996,996.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,7,7,WS 1 (Port 1),(1;0;4),1004,1079,1079.0,30.0 + 15.0 + 30.0
24,1,reshuffle,87,10,(4;3;0),(0;7;2),931,1031,1031.0,30.0 + 40.0 + 30.0
25,2,reshuffle,204,10,(4;3;1),(0;7;1),961,1061,1061.0,30.0 + 40.0 + 30.0
26,1,reshuffle,197,10,(4;3;2),(0;7;0),1071,1171,1171.0,30.0 + 40.0 + 30.0
27,2,reshuffle,80,10,(4;3;3),(0;8;5),1101,1206,1206.0,30.0 + 45.0 + 30.0
28,0,reshuffle,253,10,(4;3;4),(0;8;4),1131,1236,1236.0,30.0 + 45.0 + 30.0
29,1,reshuffle,113,10,(4;3;5),(0;8;3),1211,1316,1316.0,30.0 + 45.0 + 30.0
30,2,target,10,10,(4;3;6),WS 1 (Port 1),1251,1366,1366.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,10,10,WS 1 (Port 1),(1;0;3),1374,1449,1449.0,30.0 + 15.0 + 30.0
32,1,target,101,101,(1;8;1),WS 1 (Port 1),1321,1446,1446.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,101,101,WS 1 (Port 1),(1;0;2),1470,1545,1545.0,30.0 + 15.0 + 30.0
34,2,reshuffle,279,173,(4;9;0),(0;8;2),1431,1516,1516.0,30.0 + 25.0 + 30.0
35,1,reshuffle,309,173,(4;9;1),(0;8;1),1511,1596,1596.0,30.0 + 25.0 + 30.0
36,2,reshuffle,126,173,(4;9;2),(0;8;0),1541,1626,1626.0,30.0 + 25.0 + 30.0
37,0,reshuffle,222,173,(4;9;3),(0;9;4),1605,1685,1685.0,30.0 + 20.0 + 30.0
38,1,reshuffle,294,173,(4;9;4),(0;9;3),1635,1715,1715.0,30.0 + 20.0 + 30.0
39,2,target,173,173,(4;9;5),WS 1 (Port 1),1665,1810,1810.0,30.0 + 75.0 + 30.0 + 10.0
40,0,return,173,173,WS 1 (Port 1),(1;0;1),1834,1909,1909.0,30.0 + 15.0 + 30.0
41,1,reshuffle,23,190,(4;5;0),(0;9;2),1755,1855,1855.0,30.0 + 40.0 + 30.0
42,2,reshuffle,205,190,(4;5;1),(0;9;1),1855,1955,1955.0,30.0 + 40.0 + 30.0
43,1,reshuffle,358,190,(4;5;2),(0;9;0),1895,1995,1995.0,30.0 + 40.0 + 30.0
44,0,reshuffle,248,190,(4;5;3),(0;10;0),1949,2054,2054.0,30.0 + 45.0 + 30.0
45,2,reshuffle,145,190,(4;5;4),(1;0;0),1995,2095,2095.0,30.0 + 40.0 + 30.0
46,1,target,190,190,(4;5;5),WS 1 (Port 1),2035,2160,2160.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,190,190,WS 1 (Port 1),(1;1;2),2162,2242,2242.0,30.0 + 20.0 + 30.0
