mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,273,273,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
3,1,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,81,81,(1;8;2),WS 1 (Port 2),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,81,81,WS 1 (Port 2),(1;0;0),208,317,317.0,30.0 + 49.0 + 30.0
6,2,target,83,83,(2;6;1),WS 1 (Port 1),240,360,360.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,83,83,WS 1 (Port 1),(0;2;3),364,444,444.0,30.0 + 20.0 + 30.0
8,1,target,275,275,(0;4;0),WS 1 (Port 1),342,442,442.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,275,275,WS 1 (Port 1),(0;2;2),448,528,528.0,30.0 + 20.0 + 30.0
10,2,target,32,32,(2;6;2),WS 2 (Port 1),400,525,525.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,32,32,WS 2 (Port 1),(0;2;1),527,612,612.0,30.0 + 25.0 + 30.0
12,1,target,36,36,(1;9;0),WS 2 (Port 1),568,703,703.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,36,36,WS 2 (Port 1),(0;2;0),705,790,790.0,30.0 + 25.0 + 30.0
14,2,reshuffle,56,37,(0;0;0),(0;3;2),530,605,605.0,30.0 + 15.0 + 30.0
15,2,reshuffle,262,37,(0;0;1),(0;3;1),620,695,695.0,30.0 + 15.0 + 30.0
16,1,reshuffle,69,37,(0;0;2),(0;3;0),708,783,783.0,30.0 + 15.0 + 30.0
17,2,reshuffle,162,37,(0;0;3),(0;4;0),738,818,818.0,30.0 + 20.0 + 30.0
18,1,target,37,37,(0;0;4),WS 2 (Port 1),798,883,883.0,30.0 + 15.0 + 30.0 + 10.0
19,0,return,37,37,WS 2 (Port 1),(0;0;4),885,960,960.0,30.0 + 15.0 + 30.0
20,2,reshuffle,323,39,(3;10;1),(0;0;3),863,990,990.0,30.0 + 67.0 + 30.0
21,1,reshuffle,290,39,(3;10;2),(0;0;2),953,1078,1078.0,30.0 + 65.0 + 30.0
22,0,reshuffle,195,39,(3;10;3),(0;0;1),1025,1150,1150.0,30.0 + 65.0 + 30.0
23,2,reshuffle,244,39,(3;10;4),(0;0;0),1055,1180,1180.0,30.0 + 65.0 + 30.0
