mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,40,40,WS 2 (Port 1),(1;0;1),109,189,189.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,reshuffle,24,41,(1;4;2),(0;2;2),115,190,190.0,30.0 + 15.0 + 30.0
6,2,target,41,41,(1;4;3),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,41,41,WS 2 (Port 1),(1;0;0),259,339,339.0,30.0 + 20.0 + 30.0
8,1,reshuffle,239,50,(5;10;3),(0;2;1),255,380,380.0,30.0 + 65.0 + 30.0
9,2,target,50,50,(5;10;4),WS 2 (Port 1),335,495,495.0,30.0 + 90.0 + 30.0 + 10.0
10,0,return,50,50,WS 2 (Port 1),(0;2;0),497,582,582.0,30.0 + 25.0 + 30.0
11,1,reshuffle,56,37,(0;0;0),(0;3;2),390,465,465.0,30.0 + 15.0 + 30.0
12,1,reshuffle,262,37,(0;0;1),(0;6;6),480,570,570.0,30.0 + 30.0 + 30.0
13,2,reshuffle,69,37,(0;0;2),(0;6;5),510,600,600.0,30.0 + 30.0 + 30.0
14,0,reshuffle,162,37,(0;0;3),(0;6;4),592,682,682.0,30.0 + 30.0 + 30.0
15,1,target,37,37,(0;0;4),WS 2 (Port 1),622,707,707.0,30.0 + 15.0 + 30.0 + 10.0
16,1,return,37,37,WS 2 (Port 1),(0;0;4),709,784,784.0,30.0 + 15.0 + 30.0
17,2,reshuffle,272,9,(5;10;5),(0;0;3),645,814,814.0,30.0 + 109.0 + 30.0
18,0,reshuffle,300,9,(5;10;6),(0;0;2),727,862,862.0,30.0 + 75.0 + 30.0
19,1,target,9,9,(5;10;7),WS 1 (Port 1),859,1014,1014.0,30.0 + 85.0 + 30.0 + 10.0
20,0,transfer,9,9,WS 1 (Port 1),WS 2 (Port 2),1018,1083,1083.0,30.0 + 5.0 + 30.0
21,0,return,9,9,WS 2 (Port 2),(0;0;1),1097,1172,1172.0,30.0 + 15.0 + 30.0
22,2,target,16,16,(4;2;0),WS 1 (Port 2),844,954,954.0,30.0 + 40.0 + 30.0 + 10.0
23,2,transfer,16,16,WS 1 (Port 2),WS 2 (Port 3),960,1025,1025.0,30.0 + 5.0 + 30.0
24,1,return,16,16,WS 2 (Port 3),(0;0;0),1041,1202,1202.0,30.0 + 101.0 + 30.0
25,2,reshuffle,275,20,(0;4;0),(0;6;3),1060,1130,1130.0,30.0 + 10.0 + 30.0
26,2,reshuffle,184,20,(0;4;1),(0;6;2),1140,1210,1210.0,30.0 + 10.0 + 30.0
27,0,reshuffle,92,20,(0;4;2),(0;7;2),1192,1267,1267.0,30.0 + 15.0 + 30.0
28,1,target,20,20,(0;4;3),WS 1 (Port 1),1222,1322,1322.0,30.0 + 30.0 + 30.0 + 10.0
29,0,transfer,20,20,WS 1 (Port 1),WS 2 (Port 1),1326,1391,1391.0,30.0 + 5.0 + 30.0
30,0,return,20,20,WS 2 (Port 1),(2;0;0),1405,1490,1490.0,30.0 + 25.0 + 30.0
31,2,target,23,23,(4;5;0),WS 1 (Port 2),1235,1360,1360.0,30.0 + 55.0 + 30.0 + 10.0
32,1,transfer,23,23,WS 1 (Port 2),WS 2 (Port 3),1364,1429,1429.0,30.0 + 5.0 + 30.0
33,1,return,23,23,WS 2 (Port 3),(1;2;3),1443,1533,1533.0,30.0 + 30.0 + 30.0
34,2,reshuffle,83,32,(2;6;1),(0;4;3),1400,1480,1480.0,30.0 + 20.0 + 30.0
35,2,target,32,32,(2;6;2),WS 1 (Port 1),1500,1620,1620.0,30.0 + 50.0 + 30.0 + 10.0
36,0,transfer,32,32,WS 1 (Port 1),WS 2 (Port 2),1624,1689,1689.0,30.0 + 5.0 + 30.0
37,0,return,32,32,WS 2 (Port 2),(1;2;2),1703,1793,1793.0,30.0 + 30.0 + 30.0
38,1,reshuffle,45,54,(5;2;5),(0;4;2),1553,1648,1648.0,30.0 + 35.0 + 30.0
39,2,reshuffle,245,54,(5;2;6),(0;4;1),1655,1750,1750.0,30.0 + 35.0 + 30.0
40,1,target,54,54,(5;2;7),WS 1 (Port 1),1685,1800,1800.0,30.0 + 45.0 + 30.0 + 10.0
41,1,return,54,54,WS 1 (Port 1),(1;2;1),1808,1893,1893.0,30.0 + 25.0 + 30.0
42,2,reshuffle,374,91,(5;5;2),(0;4;0),1780,1870,1870.0,30.0 + 30.0 + 30.0
43,0,reshuffle,348,91,(5;5;3),(0;8;5),1828,1928,1928.0,30.0 + 40.0 + 30.0
44,2,reshuffle,211,91,(5;5;4),(0;8;4),1900,2000,2000.0,30.0 + 40.0 + 30.0
45,1,reshuffle,362,91,(5;5;5),(0;8;3),1930,2030,2030.0,30.0 + 40.0 + 30.0
46,0,target,91,91,(5;5;6),WS 1 (Port 1),1968,2098,2098.0,30.0 + 60.0 + 30.0 + 10.0
47,0,return,91,91,WS 1 (Port 1),(1;2;0),2106,2191,2191.0,30.0 + 25.0 + 30.0
48,2,reshuffle,374,6,(0;4;0),(0;8;2),2020,2100,2100.0,30.0 + 20.0 + 30.0
49,1,reshuffle,245,6,(0;4;1),(0;8;1),2050,2130,2130.0,30.0 + 20.0 + 30.0
50,2,reshuffle,45,6,(0;4;2),(0;8;0),2120,2200,2200.0,30.0 + 20.0 + 30.0
51,1,reshuffle,83,6,(0;4;3),(0;9;4),2150,2235,2235.0,30.0 + 25.0 + 30.0
52,0,reshuffle,354,6,(0;4;4),(0;9;3),2206,2291,2291.0,30.0 + 25.0 + 30.0
53,2,reshuffle,339,6,(0;4;5),(0;9;2),2236,2321,2321.0,30.0 + 25.0 + 30.0
54,1,reshuffle,151,6,(0;4;6),(0;9;1),2266,2351,2351.0,30.0 + 25.0 + 30.0
55,0,target,6,6,(0;4;7),WS 2 (Port 1),2316,2421,2421.0,30.0 + 35.0 + 30.0 + 10.0
56,0,transfer,6,6,WS 2 (Port 1),WS 1 (Port 3),2427,2492,2492.0,30.0 + 5.0 + 30.0
57,0,return,6,6,WS 1 (Port 3),(2;1;1),2508,2593,2593.0,30.0 + 25.0 + 30.0
58,2,reshuffle,114,21,(4;10;1),(0;4;7),2346,2456,2456.0,30.0 + 50.0 + 30.0
59,1,reshuffle,383,21,(4;10;2),(0;4;6),2376,2486,2486.0,30.0 + 50.0 + 30.0
60,2,reshuffle,387,21,(4;10;3),(0;4;5),2506,2616,2616.0,30.0 + 50.0 + 30.0
61,1,reshuffle,319,21,(4;10;4),(0;4;4),2536,2646,2646.0,30.0 + 50.0 + 30.0
62,0,reshuffle,335,21,(4;10;5),(0;4;3),2648,2758,2758.0,30.0 + 50.0 + 30.0
63,2,target,21,21,(4;10;6),WS 2 (Port 1),2678,2833,2833.0,30.0 + 85.0 + 30.0 + 10.0
64,0,return,21,21,WS 2 (Port 1),(2;1;0),2835,2925,2925.0,30.0 + 30.0 + 30.0
65,1,target,36,36,(1;9;0),WS 2 (Port 2),2676,2811,2811.0,30.0 + 65.0 + 30.0 + 10.0
66,1,return,36,36,WS 2 (Port 2),(0;4;2),2813,2908,2908.0,30.0 + 35.0 + 30.0
67,2,reshuffle,327,2,(3;6;0),(0;4;1),2883,2968,2968.0,30.0 + 25.0 + 30.0
68,1,reshuffle,76,2,(3;6;1),(0;4;0),2933,3018,3018.0,30.0 + 25.0 + 30.0
69,0,reshuffle,269,2,(3;6;2),(0;9;0),2963,3053,3053.0,30.0 + 30.0 + 30.0
70,2,reshuffle,168,2,(3;6;3),(0;10;0),2993,3088,3088.0,30.0 + 35.0 + 30.0
71,1,reshuffle,48,2,(3;6;4),(1;3;4),3043,3128,3128.0,30.0 + 25.0 + 30.0
72,0,reshuffle,322,2,(3;6;5),(1;3;3),3083,3168,3168.0,30.0 + 25.0 + 30.0
73,2,target,2,2,(3;6;6),WS 2 (Port 1),3123,3253,3253.0,30.0 + 60.0 + 30.0 + 10.0
74,0,transfer,2,2,WS 2 (Port 1),WS 1 (Port 2),3261,3326,3326.0,30.0 + 5.0 + 30.0
75,0,return,2,2,WS 1 (Port 2),(1;3;2),3344,3434,3434.0,30.0 + 30.0 + 30.0
76,1,reshuffle,273,39,(3;10;0),(1;3;1),3173,3464,3464.0,30.0 + 231.0 + 30.0
77,2,reshuffle,323,39,(3;10;1),(1;3;0),3323,3494,3494.0,30.0 + 111.0 + 30.0
78,0,reshuffle,290,39,(3;10;2),(1;4;3),3479,3579,3579.0,30.0 + 40.0 + 30.0
79,1,reshuffle,195,39,(3;10;3),(1;4;2),3509,3609,3609.0,30.0 + 40.0 + 30.0
80,2,reshuffle,244,39,(3;10;4),(1;4;1),3539,3639,3639.0,30.0 + 40.0 + 30.0
81,0,target,39,39,(3;10;5),WS 2 (Port 1),3619,3769,3769.0,30.0 + 80.0 + 30.0 + 10.0
82,0,return,39,39,WS 2 (Port 1),(3;1;3),3771,3866,3866.0,30.0 + 35.0 + 30.0
83,1,target,78,78,(1;1;4),WS 2 (Port 2),3624,3719,3719.0,30.0 + 25.0 + 30.0 + 10.0
84,1,return,78,78,WS 2 (Port 2),(1;1;4),3721,3806,3806.0,30.0 + 25.0 + 30.0
85,2,reshuffle,189,251,(0;5;0),(1;1;3),3649,3836,3836.0,30.0 + 127.0 + 30.0
86,1,reshuffle,202,251,(0;5;1),(1;1;2),3831,3916,3916.0,30.0 + 25.0 + 30.0
87,2,reshuffle,67,251,(0;5;2),(1;1;1),3861,3946,3946.0,30.0 + 25.0 + 30.0
88,0,reshuffle,155,251,(0;5;3),(1;1;0),3901,3986,3986.0,30.0 + 25.0 + 30.0
89,1,reshuffle,84,251,(0;5;4),(1;4;0),3941,4011,4011.0,30.0 + 10.0 + 30.0
90,2,reshuffle,243,251,(0;5;5),(1;6;4),3971,4041,4041.0,30.0 + 10.0 + 30.0
91,0,reshuffle,337,251,(0;5;6),(1;8;0),4011,4091,4091.0,30.0 + 20.0 + 30.0
92,1,target,251,251,(0;5;7),WS 2 (Port 1),4041,4151,4151.0,30.0 + 40.0 + 30.0 + 10.0
93,0,return,251,251,WS 2 (Port 1),(3;1;2),4153,4248,4248.0,30.0 + 35.0 + 30.0
94,2,target,56,56,(0;3;2),WS 2 (Port 2),4061,4161,4161.0,30.0 + 30.0 + 30.0 + 10.0
95,1,return,56,56,WS 2 (Port 2),(0;3;2),4163,4253,4253.0,30.0 + 30.0 + 30.0
96,2,reshuffle,255,53,(0;1;0),(0;3;1),4171,4283,4283.0,30.0 + 52.0 + 30.0
97,0,reshuffle,388,53,(0;1;1),(0;3;0),4263,4333,4333.0,30.0 + 10.0 + 30.0
98,1,reshuffle,219,53,(0;1;2),(0;5;7),4293,4373,4373.0,30.0 + 20.0 + 30.0
99,2,reshuffle,313,53,(0;1;3),(0;5;6),4323,4403,4403.0,30.0 + 20.0 + 30.0
100,0,reshuffle,210,53,(0;1;4),(0;5;5),4353,4433,4433.0,30.0 + 20.0 + 30.0
101,1,reshuffle,278,53,(0;1;5),(0;5;4),4393,4473,4473.0,30.0 + 20.0 + 30.0
102,2,reshuffle,393,53,(0;1;6),(0;5;3),4423,4503,4503.0,30.0 + 20.0 + 30.0
103,0,target,53,53,(0;1;7),WS 2 (Port 1),4453,4543,4543.0,30.0 + 20.0 + 30.0 + 10.0
104,0,return,53,53,WS 2 (Port 1),(0;1;7),4545,4625,4625.0,30.0 + 20.0 + 30.0
105,1,target,92,92,(0;7;2),WS 2 (Port 1),4483,4603,4603.0,30.0 + 50.0 + 30.0 + 10.0
106,1,return,92,92,WS 2 (Port 1),(0;1;6),4605,4685,4685.0,30.0 + 20.0 + 30.0
107,2,reshuffle,194,136,(4;6;3),(0;1;5),4528,4715,4715.0,30.0 + 127.0 + 30.0
108,0,target,136,136,(4;6;4),WS 2 (Port 1),4670,4805,4805.0,30.0 + 65.0 + 30.0 + 10.0
109,0,return,136,136,WS 2 (Port 1),(0;1;4),4807,4887,4887.0,30.0 + 20.0 + 30.0
110,1,reshuffle,172,156,(2;7;1),(0;1;3),4725,4917,4917.0,30.0 + 132.0 + 30.0
111,2,reshuffle,28,156,(2;7;2),(0;1;2),4755,4947,4947.0,30.0 + 132.0 + 30.0
112,0,reshuffle,315,156,(2;7;3),(0;1;1),4927,5027,5027.0,30.0 + 40.0 + 30.0
113,1,reshuffle,86,156,(2;7;4),(0;1;0),4957,5057,5057.0,30.0 + 40.0 + 30.0
114,2,reshuffle,207,156,(2;7;5),(0;5;2),4987,5067,5067.0,30.0 + 20.0 + 30.0
115,0,target,156,156,(2;7;6),WS 2 (Port 1),5067,5197,5197.0,30.0 + 60.0 + 30.0 + 10.0
116,0,return,156,156,WS 2 (Port 1),(3;1;1),5199,5294,5294.0,30.0 + 35.0 + 30.0
117,1,reshuffle,323,164,(1;3;0),(0;5;1),5072,5147,5147.0,30.0 + 15.0 + 30.0
118,2,reshuffle,273,164,(1;3;1),(0;5;0),5102,5177,5177.0,30.0 + 15.0 + 30.0
119,1,reshuffle,2,164,(1;3;2),(0;7;2),5162,5247,5247.0,30.0 + 25.0 + 30.0
120,2,reshuffle,322,164,(1;3;3),(0;7;1),5192,5277,5277.0,30.0 + 25.0 + 30.0
121,1,reshuffle,48,164,(1;3;4),(0;7;0),5272,5357,5357.0,30.0 + 25.0 + 30.0
122,2,reshuffle,134,164,(1;3;5),(1;9;0),5302,5392,5392.0,30.0 + 30.0 + 30.0
123,0,reshuffle,1,164,(1;3;6),(2;3;1),5332,5397,5397.0,30.0 + 5.0 + 30.0
124,1,target,164,164,(1;3;7),WS 2 (Port 1),5382,5487,5487.0,30.0 + 35.0 + 30.0 + 10.0
125,0,return,164,164,WS 2 (Port 1),(1;3;7),5489,5584,5584.0,30.0 + 35.0 + 30.0
126,2,target,184,184,(0;6;2),WS 2 (Port 2),5412,5527,5527.0,30.0 + 45.0 + 30.0 + 10.0
127,1,return,184,184,WS 2 (Port 2),(1;3;6),5529,5624,5624.0,30.0 + 35.0 + 30.0
128,2,reshuffle,16,200,(0;0;0),(0;6;2),5532,5622,5622.0,30.0 + 30.0 + 30.0
129,0,reshuffle,9,200,(0;0;1),(0;6;1),5604,5694,5694.0,30.0 + 30.0 + 30.0
130,1,reshuffle,300,200,(0;0;2),(0;6;0),5644,5734,5734.0,30.0 + 30.0 + 30.0
131,2,reshuffle,272,200,(0;0;3),(1;3;5),5674,5754,5754.0,30.0 + 20.0 + 30.0
132,0,reshuffle,37,200,(0;0;4),(1;3;4),5724,5804,5804.0,30.0 + 20.0 + 30.0
133,1,reshuffle,257,200,(0;0;5),(1;3;3),5764,5844,5844.0,30.0 + 20.0 + 30.0
134,2,target,200,200,(0;0;6),WS 2 (Port 1),5794,5879,5879.0,30.0 + 15.0 + 30.0 + 10.0
135,0,return,200,200,WS 2 (Port 1),(0;0;6),5881,5956,5956.0,30.0 + 15.0 + 30.0
136,1,reshuffle,3,220,(2;5;2),(0;0;5),5859,5986,5986.0,30.0 + 67.0 + 30.0
137,2,reshuffle,361,220,(2;5;3),(0;0;4),5919,6016,6016.0,30.0 + 37.0 + 30.0
138,0,reshuffle,42,220,(2;5;4),(0;0;3),5991,6086,6086.0,30.0 + 35.0 + 30.0
139,1,reshuffle,11,220,(2;5;5),(0;0;2),6021,6116,6116.0,30.0 + 35.0 + 30.0
140,2,target,220,220,(2;5;6),WS 2 (Port 1),6051,6171,6171.0,30.0 + 50.0 + 30.0 + 10.0
141,0,return,220,220,WS 2 (Port 1),(0;0;1),6173,6248,6248.0,30.0 + 15.0 + 30.0
142,1,target,243,243,(1;6;4),WS 2 (Port 1),6151,6271,6271.0,30.0 + 50.0 + 30.0 + 10.0
143,0,return,243,243,WS 2 (Port 1),(0;0;0),6273,6348,6348.0,30.0 + 15.0 + 30.0
