mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,81,81,WS 2 (Port 1),(1;0;1),207,287,287.0,30.0 + 20.0 + 30.0
4,0,reshuffle,81,26,(1;0;1),(0;2;3),287,362,362.0,30.0 + 15.0 + 30.0
5,1,reshuffle,166,26,(1;0;2),(0;2;2),317,392,392.0,30.0 + 15.0 + 30.0
6,2,reshuffle,260,26,(1;0;3),(0;2;1),347,422,422.0,30.0 + 15.0 + 30.0
7,0,reshuffle,215,26,(1;0;4),(0;2;0),377,452,452.0,30.0 + 15.0 + 30.0
8,1,reshuffle,225,26,(1;0;5),(0;3;2),407,487,487.0,30.0 + 20.0 + 30.0
9,2,reshuffle,370,26,(1;0;6),(0;3;1),437,517,517.0,30.0 + 20.0 + 30.0
10,0,target,26,26,(1;0;7),WS 2 (Port 1),467,557,557.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,26,26,WS 2 (Port 1),(1;0;7),561,641,641.0,30.0 + 20.0 + 30.0
12,1,reshuffle,274,18,(3;8;1),(0;3;0),527,627,627.0,30.0 + 40.0 + 30.0
13,2,reshuffle,384,18,(3;8;2),(0;6;6),557,642,642.0,30.0 + 25.0 + 30.0
14,1,reshuffle,265,18,(3;8;3),(0;6;5),667,752,752.0,30.0 + 25.0 + 30.0
15,0,reshuffle,141,18,(3;8;4),(0;6;4),697,782,782.0,30.0 + 25.0 + 30.0
16,2,target,18,18,(3;8;5),WS 2 (Port 1),727,867,867.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,18,18,WS 2 (Port 1),(1;0;6),871,951,951.0,30.0 + 20.0 + 30.0
18,1,reshuffle,110,19,(3;3;2),(0;6;3),782,872,872.0,30.0 + 30.0 + 30.0
19,1,reshuffle,364,19,(3;3;3),(0;6;2),902,992,992.0,30.0 + 30.0 + 30.0
20,2,reshuffle,129,19,(3;3;4),(0;6;1),932,1022,1022.0,30.0 + 30.0 + 30.0
21,0,reshuffle,330,19,(3;3;5),(0;6;0),976,1066,1066.0,30.0 + 30.0 + 30.0
22,1,target,19,19,(3;3;6),WS 2 (Port 1),1022,1137,1137.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,19,19,WS 2 (Port 1),(1;0;5),1141,1221,1221.0,30.0 + 20.0 + 30.0
24,2,reshuffle,27,38,(5;3;0),(0;7;2),1062,1167,1167.0,30.0 + 45.0 + 30.0
25,1,reshuffle,61,38,(5;3;1),(0;7;1),1182,1287,1287.0,30.0 + 45.0 + 30.0
26,2,reshuffle,217,38,(5;3;2),(0;7;0),1212,1317,1317.0,30.0 + 45.0 + 30.0
27,0,reshuffle,17,38,(5;3;3),(0;8;5),1256,1366,1366.0,30.0 + 50.0 + 30.0
28,1,reshuffle,152,38,(5;3;4),(0;8;4),1332,1442,1442.0,30.0 + 50.0 + 30.0
29,2,reshuffle,329,38,(5;3;5),(0;8;3),1362,1472,1472.0,30.0 + 50.0 + 30.0
30,0,target,38,38,(5;3;6),WS 2 (Port 1),1416,1541,1541.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,38,38,WS 2 (Port 1),(1;0;4),1545,1625,1625.0,30.0 + 20.0 + 30.0
32,1,reshuffle,301,74,(3;2;2),(0;8;2),1487,1592,1592.0,30.0 + 45.0 + 30.0
33,2,reshuffle,380,74,(3;2;3),(0;8;1),1517,1622,1622.0,30.0 + 45.0 + 30.0
34,1,reshuffle,25,74,(3;2;4),(0;8;0),1637,1742,1742.0,30.0 + 45.0 + 30.0
35,0,reshuffle,283,74,(3;2;5),(0;9;4),1667,1777,1777.0,30.0 + 50.0 + 30.0
36,2,target,74,74,(3;2;6),WS 2 (Port 1),1697,1807,1807.0,30.0 + 40.0 + 30.0 + 10.0
37,1,return,74,74,WS 2 (Port 1),(1;0;3),1811,1891,1891.0,30.0 + 20.0 + 30.0
