mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,189,189,WS 1 (Port 1),(1;0;1),134,209,209.0,30.0 + 15.0 + 30.0
3,1,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
4,2,target,271,271,(4;0;7),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,271,271,WS 1 (Port 2),(1;0;0),166,241,241.0,30.0 + 15.0 + 30.0
6,2,reshuffle,274,18,(3;8;1),(0;2;3),205,310,310.0,30.0 + 45.0 + 30.0
7,0,reshuffle,384,18,(3;8;2),(0;2;2),259,364,364.0,30.0 + 45.0 + 30.0
8,1,reshuffle,265,18,(3;8;3),(0;2;1),291,396,396.0,30.0 + 45.0 + 30.0
9,2,reshuffle,141,18,(3;8;4),(0;2;0),355,460,460.0,30.0 + 45.0 + 30.0
10,0,target,18,18,(3;8;5),WS 2 (Port 1),409,549,549.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,18,18,WS 2 (Port 1),(1;1;2),553,638,638.0,30.0 + 25.0 + 30.0
12,1,reshuffle,110,19,(3;3;2),(0;3;2),416,491,491.0,30.0 + 15.0 + 30.0
13,2,reshuffle,364,19,(3;3;3),(0;3;1),480,555,555.0,30.0 + 15.0 + 30.0
14,1,reshuffle,129,19,(3;3;4),(0;3;0),510,585,585.0,30.0 + 15.0 + 30.0
15,2,reshuffle,330,19,(3;3;5),(0;5;0),570,655,655.0,30.0 + 25.0 + 30.0
16,1,target,19,19,(3;3;6),WS 2 (Port 1),600,715,715.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,19,19,WS 2 (Port 1),(1;1;1),719,804,804.0,30.0 + 25.0 + 30.0
18,2,reshuffle,271,26,(1;0;0),(0;6;6),685,780,780.0,30.0 + 35.0 + 30.0
19,1,reshuffle,189,26,(1;0;1),(0;6;5),725,820,820.0,30.0 + 35.0 + 30.0
20,0,reshuffle,166,26,(1;0;2),(0;6;4),809,904,904.0,30.0 + 35.0 + 30.0
21,2,reshuffle,260,26,(1;0;3),(0;6;3),839,934,934.0,30.0 + 35.0 + 30.0
22,1,reshuffle,215,26,(1;0;4),(0;6;2),869,964,964.0,30.0 + 35.0 + 30.0
23,0,reshuffle,225,26,(1;0;5),(0;6;1),939,1034,1034.0,30.0 + 35.0 + 30.0
24,2,reshuffle,370,26,(1;0;6),(0;6;0),969,1064,1064.0,30.0 + 35.0 + 30.0
25,1,target,26,26,(1;0;7),WS 2 (Port 1),999,1089,1089.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,26,26,WS 2 (Port 1),(1;0;7),1093,1173,1173.0,30.0 + 20.0 + 30.0
27,2,reshuffle,27,38,(5;3;0),(0;7;2),1104,1209,1209.0,30.0 + 45.0 + 30.0
28,1,reshuffle,61,38,(5;3;1),(0;7;1),1134,1239,1239.0,30.0 + 45.0 + 30.0
29,0,reshuffle,217,38,(5;3;2),(0;7;0),1208,1313,1313.0,30.0 + 45.0 + 30.0
30,2,reshuffle,17,38,(5;3;3),(0;8;5),1254,1364,1364.0,30.0 + 50.0 + 30.0
31,1,reshuffle,152,38,(5;3;4),(0;8;4),1284,1394,1394.0,30.0 + 50.0 + 30.0
32,0,reshuffle,329,38,(5;3;5),(0;8;3),1358,1468,1468.0,30.0 + 50.0 + 30.0
33,2,target,38,38,(5;3;6),WS 2 (Port 1),1414,1539,1539.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,38,38,WS 2 (Port 1),(1;0;6),1543,1623,1623.0,30.0 + 20.0 + 30.0
35,1,reshuffle,301,74,(3;2;2),(0;8;2),1439,1544,1544.0,30.0 + 45.0 + 30.0
36,2,reshuffle,380,74,(3;2;3),(0;8;1),1569,1674,1674.0,30.0 + 45.0 + 30.0
37,1,reshuffle,25,74,(3;2;4),(0;8;0),1599,1704,1704.0,30.0 + 45.0 + 30.0
38,0,reshuffle,283,74,(3;2;5),(0;9;4),1643,1753,1753.0,30.0 + 50.0 + 30.0
39,2,target,74,74,(3;2;6),WS 2 (Port 1),1719,1829,1829.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,74,74,WS 2 (Port 1),(1;0;5),1833,1913,1913.0,30.0 + 20.0 + 30.0
41,1,reshuffle,101,81,(1;8;1),(0;9;3),1709,1783,1783.0,30.0 + 14.0 + 30.0
42,1,target,81,81,(1;8;2),WS 2 (Port 1),1793,1923,1923.0,30.0 + 60.0 + 30.0 + 10.0
43,1,return,81,81,WS 2 (Port 1),(1;0;4),1931,2011,2011.0,30.0 + 20.0 + 30.0
44,2,target,83,83,(2;6;1),WS 2 (Port 1),1874,1999,1999.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,83,83,WS 2 (Port 1),(1;0;3),2003,2083,2083.0,30.0 + 20.0 + 30.0
46,2,reshuffle,275,92,(0;4;0),(0;9;2),2024,2109,2109.0,30.0 + 25.0 + 30.0
47,1,reshuffle,184,92,(0;4;1),(0;9;1),2054,2139,2139.0,30.0 + 25.0 + 30.0
48,0,target,92,92,(0;4;2),WS 2 (Port 1),2108,2213,2213.0,30.0 + 35.0 + 30.0 + 10.0
49,0,return,92,92,WS 2 (Port 1),(1;0;2),2217,2297,2297.0,30.0 + 20.0 + 30.0
50,2,reshuffle,102,93,(2;9;0),(0;4;2),2119,2214,2214.0,30.0 + 35.0 + 30.0
51,1,reshuffle,264,93,(2;9;1),(0;4;1),2149,2244,2244.0,30.0 + 35.0 + 30.0
52,2,reshuffle,31,93,(2;9;2),(0;4;0),2249,2344,2344.0,30.0 + 35.0 + 30.0
53,1,reshuffle,89,93,(2;9;3),(0;9;0),2279,2349,2349.0,30.0 + 10.0 + 30.0
54,0,reshuffle,238,93,(2;9;4),(0;10;0),2347,2422,2422.0,30.0 + 15.0 + 30.0
55,1,target,93,93,(2;9;5),WS 2 (Port 1),2377,2517,2517.0,30.0 + 70.0 + 30.0 + 10.0
56,0,return,93,93,WS 2 (Port 1),(1;0;1),2521,2601,2601.0,30.0 + 20.0 + 30.0
57,2,target,112,112,(3;9;0),WS 2 (Port 2),2384,2529,2529.0,30.0 + 75.0 + 30.0 + 10.0
58,1,return,112,112,WS 2 (Port 2),(1;0;0),2533,2631,2631.0,30.0 + 38.0 + 30.0
59,2,reshuffle,279,126,(4;9;0),(1;1;0),2599,2714,2714.0,30.0 + 55.0 + 30.0
60,0,reshuffle,309,126,(4;9;1),(1;2;3),2661,2771,2771.0,30.0 + 50.0 + 30.0
61,1,target,126,126,(4;9;2),WS 2 (Port 1),2691,2841,2841.0,30.0 + 80.0 + 30.0 + 10.0
62,0,return,126,126,WS 2 (Port 1),(2;0;0),2845,2930,2930.0,30.0 + 25.0 + 30.0
63,2,target,129,129,(0;3;0),WS 2 (Port 2),2729,2829,2829.0,30.0 + 30.0 + 30.0 + 10.0
64,1,return,129,129,WS 2 (Port 2),(0;3;0),2833,2923,2923.0,30.0 + 30.0 + 30.0
65,2,reshuffle,16,139,(4;2;0),(1;2;2),2864,2939,2939.0,30.0 + 15.0 + 30.0
66,1,reshuffle,287,139,(4;2;1),(1;2;1),2948,3023,3023.0,30.0 + 15.0 + 30.0
67,0,reshuffle,148,139,(4;2;2),(1;2;0),2978,3053,3053.0,30.0 + 15.0 + 30.0
68,2,reshuffle,394,139,(4;2;3),(1;3;4),3008,3088,3088.0,30.0 + 20.0 + 30.0
69,1,reshuffle,226,139,(4;2;4),(1;3;3),3038,3118,3118.0,30.0 + 20.0 + 30.0
70,0,reshuffle,64,139,(4;2;5),(1;3;2),3068,3148,3148.0,30.0 + 20.0 + 30.0
71,2,target,139,139,(4;2;6),WS 2 (Port 1),3108,3223,3223.0,30.0 + 45.0 + 30.0 + 10.0
72,0,return,139,139,WS 2 (Port 1),(2;1;1),3227,3317,3317.0,30.0 + 30.0 + 30.0
73,1,reshuffle,330,155,(0;5;0),(1;3;1),3133,3208,3208.0,30.0 + 15.0 + 30.0
74,1,reshuffle,202,155,(0;5;1),(1;3;0),3223,3298,3298.0,30.0 + 15.0 + 30.0
75,2,reshuffle,67,155,(0;5;2),(1;6;4),3253,3323,3323.0,30.0 + 10.0 + 30.0
76,1,target,155,155,(0;5;3),WS 2 (Port 1),3313,3423,3423.0,30.0 + 40.0 + 30.0 + 10.0
