mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),278,353,353.0,30.0 + 15.0 + 30.0
7,0,reshuffle,7,26,(1;0;1),(0;2;0),353,428,428.0,30.0 + 15.0 + 30.0
8,1,reshuffle,166,26,(1;0;2),(0;3;2),383,463,463.0,30.0 + 20.0 + 30.0
9,2,reshuffle,260,26,(1;0;3),(0;3;1),413,493,493.0,30.0 + 20.0 + 30.0
10,0,reshuffle,215,26,(1;0;4),(0;3;0),443,523,523.0,30.0 + 20.0 + 30.0
11,1,reshuffle,225,26,(1;0;5),(0;6;6),483,578,578.0,30.0 + 35.0 + 30.0
12,2,reshuffle,370,26,(1;0;6),(0;6;5),513,608,608.0,30.0 + 35.0 + 30.0
13,0,target,26,26,(1;0;7),WS 1 (Port 1),543,628,628.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,26,26,WS 1 (Port 1),(1;0;7),634,709,709.0,30.0 + 15.0 + 30.0
15,1,reshuffle,316,5,(1;7;0),(0;6;4),588,658,658.0,30.0 + 10.0 + 30.0
16,2,target,5,5,(1;7;1),WS 1 (Port 1),618,738,738.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,5,5,WS 1 (Port 1),(1;0;6),746,821,821.0,30.0 + 15.0 + 30.0
18,1,reshuffle,7,8,(0;2;0),(0;6;3),678,758,758.0,30.0 + 20.0 + 30.0
19,2,reshuffle,117,8,(0;2;1),(0;6;2),748,828,828.0,30.0 + 20.0 + 30.0
20,1,reshuffle,185,8,(0;2;2),(0;6;1),778,858,858.0,30.0 + 20.0 + 30.0
21,0,reshuffle,119,8,(0;2;3),(0;6;0),836,916,916.0,30.0 + 20.0 + 30.0
22,2,reshuffle,377,8,(0;2;4),(0;7;2),866,951,951.0,30.0 + 25.0 + 30.0
23,1,reshuffle,302,8,(0;2;5),(0;7;1),896,981,981.0,30.0 + 25.0 + 30.0
24,0,target,8,8,(0;2;6),WS 1 (Port 1),936,1026,1026.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,8,8,WS 1 (Port 1),(1;0;5),1028,1103,1103.0,30.0 + 15.0 + 30.0
26,2,reshuffle,87,10,(4;3;0),(0;2;6),991,1076,1076.0,30.0 + 25.0 + 30.0
27,1,reshuffle,204,10,(4;3;1),(0;2;5),1021,1106,1106.0,30.0 + 25.0 + 30.0
28,2,reshuffle,197,10,(4;3;2),(0;2;4),1101,1186,1186.0,30.0 + 25.0 + 30.0
29,1,reshuffle,80,10,(4;3;3),(0;2;3),1131,1216,1216.0,30.0 + 25.0 + 30.0
30,0,reshuffle,253,10,(4;3;4),(0;2;2),1161,1246,1246.0,30.0 + 25.0 + 30.0
31,2,reshuffle,113,10,(4;3;5),(0;2;1),1211,1296,1296.0,30.0 + 25.0 + 30.0
32,1,target,10,10,(4;3;6),WS 1 (Port 1),1241,1356,1356.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,10,10,WS 1 (Port 1),(1;0;4),1364,1439,1439.0,30.0 + 15.0 + 30.0
