mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,108,(4;1;5),(0;2;4),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,390,108,(4;1;6),(0;2;3),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,108,108,(4;1;7),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,108,108,WS 2 (Port 1),(1;0;1),207,287,287.0,30.0 + 20.0 + 30.0
5,1,reshuffle,255,53,(0;1;0),(0;2;2),145,210,210.0,30.0 + 5.0 + 30.0
6,2,reshuffle,388,53,(0;1;1),(0;2;1),205,270,270.0,30.0 + 5.0 + 30.0
7,1,reshuffle,219,53,(0;1;2),(0;2;0),235,300,300.0,30.0 + 5.0 + 30.0
8,2,reshuffle,313,53,(0;1;3),(0;3;2),275,345,345.0,30.0 + 10.0 + 30.0
9,0,reshuffle,210,53,(0;1;4),(0;3;1),305,375,375.0,30.0 + 10.0 + 30.0
10,1,reshuffle,278,53,(0;1;5),(0;3;0),335,405,405.0,30.0 + 10.0 + 30.0
11,2,reshuffle,393,53,(0;1;6),(0;6;6),365,450,450.0,30.0 + 25.0 + 30.0
12,0,target,53,53,(0;1;7),WS 2 (Port 1),395,485,485.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,53,53,WS 2 (Port 1),(0;1;7),509,589,589.0,30.0 + 20.0 + 30.0
14,1,target,27,27,(5;3;0),WS 2 (Port 1),430,555,555.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,27,27,WS 2 (Port 1),(0;1;6),579,659,659.0,30.0 + 20.0 + 30.0
